Time,(V(OUT))@126
0.0,0.0
5e-08,-0.04842257299967
5.280104577541e-08,-0.05113503659864
5.560246407986e-08,-0.05384762492498
6.120455563068e-08,-0.05927140551683
7.240873873234e-08,-0.07011626598906
9.481710493565e-08,-0.09179516363389
1.396338373423e-07,-0.1351095023725
2.292673021555e-07,-0.2215653002255
3.547946840525e-07,-0.342244298589
5.646030336618e-07,-0.5428974112649
8.690158754587e-07,-0.8316175025944
1.367310705781e-06,-1.297817994726
2.114705267549e-06,-1.98129259344
2.863911810517e-06,-2.639565782192
4.069928351045e-06,-3.655487943458
5.000000001e-06,-4.418411615497
5.185089112328e-06,-4.38362566738
5.370254517602e-06,-4.348293193003
5.740423203515e-06,-4.276122132863
6.480760575341e-06,-4.12590215508
7.961435318993e-06,-3.804150500555
1.09227848063e-05,-3.093142189078
1.5000000001e-05,-2.020914454607
1.55000000009e-05,-1.40700597936
1.619370269865e-05,-0.566044863473
1.68973236093e-05,0.2633075894433
1.828472900481e-05,1.858288546252
2.0000000001e-05,3.738853495401
2.02774810801e-05,3.758727007771
2.055892944436e-05,3.775714572451
2.111387252908e-05,3.806080099062
2.222375869851e-05,3.856003144512
2.349500656228e-05,3.867199614996
2.571477890115e-05,3.819718644746
3.015432357888e-05,3.525423820627
3.539571762185e-05,2.752048752102
4.350271225076e-05,1.379468142764
5.350332260232e-05,-0.4121434319069
6.115713119607e-05,-1.464336325707
6.848516464333e-05,-1.934578192115
7.580327987771e-05,-1.835868339958
8.403387069802e-05,-1.337156209115
9.302892685037e-05,-0.5001417359499
0.0001006659507761,0.2350704329503
0.000107976436616,0.7475465268227
0.0001156760215769,1.019085388967
0.000123813533784,0.9626606383064
0.0001322867393504,0.6717630907075
0.0001399077415476,0.3019066292763
0.0001472609519968,-0.07703537771082
0.0001548659324656,-0.3693367972351
0.0001628157615672,-0.5265755769648
0.0001710997581492,-0.5086389536137
0.0001787184715281,-0.381580664107
0.0001860686302195,-0.2002292730674
0.0001934622764597,0.005462430895607
0.000201206111909,0.1668771543117
0.0002090262413035,0.2616507243394
0.0002172629356394,0.2718130971739
0.0002248816490183,0.2192983021963
0.0002322325706492,0.1275285184065
0.0002398299217234,0.01650206939338
0.0002475478172312,-0.0732493512426
0.0002554564476023,-0.1307864813291
0.0002630751609812,-0.145770929551
0.0002704268455515,-0.1290990153488
0.0002780219078074,-0.07993896404821
0.0002857443809519,-0.02232096506699
0.0002934882164011,0.02865899534976
0.0003011069297801,0.06304418940983
0.0003084586143504,0.07850053118697
0.0003158484458933,0.07233511453554
0.0003234450340281,0.04970947236578
0.0003311644554148,0.02089052192448
0.0003388945579539,-0.008324809668114
0.0003465140342722,-0.02979077436487
0.0003538649559031,-0.04048844555772
0.0003614615440379,-0.03890927887788
0.0003692831993113,-0.02942514278546
0.0003770270347605,-0.01485100352445
0.0003846465110789,0.001289481841288
0.0003919966697703,0.01273615185459
0.0003993872642527,0.01960933641329
0.000406983089448,0.02093900571187
0.000414829158784,0.01747138429941
0.0004225501060496,0.01021573760964
0.0004301711082468,0.00173541010982
0.0004375212669383,-0.004929327219172
0.0004452818870554,-0.009578685873691
0.0004528769493113,-0.01121686308818
0.0004608588218699,-0.009997472318999
0.0004684821128855,-0.006240323384245
0.0004758315086375,-0.002099669774305
0.0004832198143015,0.001738540464657
0.0004908148765574,0.004576074833284
0.0004986350059519,0.006091254016501
0.0005,0.006139945594598
