Time,(V(OUT))@41
0.0,0.0
5e-08,-0.04990065043913
5.280104577541e-08,-0.05269591611739
5.560246407986e-08,-0.05549131624161
6.120455563068e-08,-0.06108069472611
7.240873873234e-08,-0.07225673635106
9.481710493565e-08,-0.09459793841167
1.396338373423e-07,-0.1392366595307
2.292673021555e-07,-0.228340365822
3.547946840525e-07,-0.3527258217622
5.646030336618e-07,-0.5595698821463
8.690158754587e-07,-0.8572648914113
1.367310705781e-06,-1.338146093588
2.114705267549e-06,-2.043632805627
2.863911810517e-06,-2.724046823904
4.069928351045e-06,-3.775708900513
5.000000001e-06,-4.566306988995
5.185089112328e-06,-4.531592604766
5.370254517602e-06,-4.495839614648
5.740423203515e-06,-4.423374638718
6.480760575341e-06,-4.273713238922
7.961435318993e-06,-3.953335457656
1.09227848063e-05,-3.245053517783
1.5000000001e-05,-2.17310911677
1.55000000009e-05,-1.543877841326
1.619370269865e-05,-0.6817165961846
1.68973236093e-05,0.1696981771405
1.828472900481e-05,1.812234444329
2.0000000001e-05,3.747964598636
2.02774810801e-05,3.769284742891
2.055892944436e-05,3.789426258003
2.111387252908e-05,3.825849514208
2.222375869851e-05,3.883504911872
2.349500656228e-05,3.904949744422
2.571477890115e-05,3.883362174716
3.015432357888e-05,3.652208207174
3.539571762185e-05,2.92991083222
4.350271225076e-05,1.633919571468
5.350332260232e-05,-0.1502197037171
6.115713119607e-05,-1.276125846534
6.848516464333e-05,-1.855395763309
7.580327987771e-05,-1.910441029575
8.403387069802e-05,-1.557040586911
9.302892685037e-05,-0.8059273484375
0.0001006659507761,-0.0684112573894
0.000107976436616,0.5134707032141
0.0001156760215769,0.8810930506668
0.000123813533784,1.011481092736
0.0001322867393504,0.875091248335
0.0001399077415476,0.5665563196396
0.0001472609519968,0.1896236206825
0.0001548659324656,-0.1512151926864
0.0001628157615672,-0.4139946854358
0.0001710997581492,-0.5410794505292
0.0001787184715281,-0.5078306790058
0.0001860686302195,-0.3715050663973
0.0001934622764597,-0.1937266574235
0.000201206111909,0.00766760753391
0.0002090262413035,0.1737072646762
0.0002172629356394,0.2612857355104
0.0002248816490183,0.2702447483021
0.0002322325706492,0.2270211351741
0.0002398299217234,0.1379181267871
0.0002475478172312,0.0309938611307
0.0002554564476023,-0.06056562019499
0.0002630751609812,-0.1214358586182
0.0002704268455515,-0.1479304458916
0.0002780219078074,-0.1319305566485
0.0002857443809519,-0.09054050411974
0.0002934882164011,-0.03856494777701
0.0003011069297801,0.01346175510563
0.0003084586143504,0.05224861169738
0.0003158484458933,0.07137866084263
0.0003234450340281,0.07238097005118
0.0003311644554148,0.05871434805512
0.0003388945579539,0.03341588241072
0.0003465140342722,0.005093697566704
0.0003538649559031,-0.0172206373883
0.0003614615440379,-0.03351257962905
0.0003692831993113,-0.0394326240137
0.0003770270347605,-0.03479900696863
0.0003846465110789,-0.02284796097625
0.0003919966697703,-0.009433344669975
0.0003993872642527,0.004044353952284
0.000406983089448,0.01469499749064
0.000414829158784,0.01972994931145
0.0004225501060496,0.01912365177225
0.0004301711082468,0.01491423439311
0.0004375212669383,0.008367213646857
0.0004452818870554,0.0006150334479483
0.0004528769493113,-0.00535783850761
0.0004608588218699,-0.009403691385218
0.0004684821128855,-0.01041117660503
0.0004758315086375,-0.009225893770758
0.0004832198143015,-0.005884166295978
0.0004908148765574,-0.002116578886722
0.0004986350059519,0.001745764626148
0.0005,0.002357052996584
