Time,(V(OUT))@50
0.0,0.0
5e-08,-0.04972166931027
5.280104577541e-08,-0.05250688767412
5.560246407986e-08,-0.0552922163316
6.120455563068e-08,-0.06086138941472
7.240873873234e-08,-0.07199675977829
9.481710493565e-08,-0.09425557822423
1.396338373423e-07,-0.1387253737134
2.292673021555e-07,-0.227474847077
3.547946840525e-07,-0.351327159785
5.646030336618e-07,-0.5571846952045
8.690158754587e-07,-0.8532387252229
1.367310705781e-06,-1.330910133513
2.114705267549e-06,-2.030412865018
2.863911810517e-06,-2.703023561588
4.069928351045e-06,-3.739989366281
5.000000001e-06,-4.518068966719
5.185089112328e-06,-4.481233883293
5.370254517602e-06,-4.443898173907
5.740423203515e-06,-4.367864546913
6.480760575341e-06,-4.210483913176
7.961435318993e-06,-3.876640247751
1.09227848063e-05,-3.149834839266
1.5000000001e-05,-2.072456755524
1.55000000009e-05,-1.447015326343
1.619370269865e-05,-0.5912765283982
1.68973236093e-05,0.250850774109
1.828472900481e-05,1.868115980607
2.0000000001e-05,3.769921603908
2.02774810801e-05,3.785285681626
2.055892944436e-05,3.799338295483
2.111387252908e-05,3.82340941183
2.222375869851e-05,3.856451867989
2.349500656228e-05,3.850545644542
2.571477890115e-05,3.777462517261
3.015432357888e-05,3.445633512232
3.539571762185e-05,2.666671678522
4.350271225076e-05,1.315349718838
5.350332260232e-05,-0.4020216831366
6.115713119607e-05,-1.396966599448
6.848516464333e-05,-1.841621298164
7.580327987771e-05,-1.783456120468
8.403387069802e-05,-1.351538381375
9.302892685037e-05,-0.5849667765416
0.0001006659507761,0.1074164863639
0.000107976436616,0.6088213091431
0.0001156760215769,0.8753684509942
0.000123813533784,0.8908375152879
0.0001322867393504,0.6701426155825
0.0001399077415476,0.3419189114856
0.0001472609519968,0.005058400547409
0.0001548659324656,-0.2636015673184
0.0001628157615672,-0.4292043637863
0.0001710997581492,-0.4528283782467
0.0001787184715281,-0.3736414614738
0.0001860686302195,-0.222067048733
0.0001934622764597,-0.05133518342244
0.000201206111909,0.0986999680367
0.0002090262413035,0.2027686902721
0.0002172629356394,0.2359433950015
0.0002248816490183,0.201475077391
0.0002322325706492,0.1287769332753
0.0002398299217234,0.04416585836532
0.0002475478172312,-0.03761417803805
0.0002554564476023,-0.09476493476991
0.0002630751609812,-0.1204822348607
0.0002704268455515,-0.1081505420323
0.0002780219078074,-0.07800566096615
0.0002857443809519,-0.0363469632207
0.0002934882164011,0.007989269859257
0.0003011069297801,0.0394920585665
0.0003084586143504,0.05511646170949
0.0003158484458933,0.05641129962673
0.0003234450340281,0.04594378235252
0.0003311644554148,0.02513810521246
0.0003388945579539,0.003173545214404
0.0003465140342722,-0.01455240119943
0.0003538649559031,-0.02547015688361
0.0003614615440379,-0.02924615678184
0.0003692831993113,-0.02596716031849
0.0003770270347605,-0.0160288790056
0.0003846465110789,-0.005317679552303
0.0003919966697703,0.004263462233422
0.0003993872642527,0.01187008556123
0.000406983089448,0.01455819110714
0.000414829158784,0.01334569083679
0.0004225501060496,0.009604313292676
0.0004301711082468,0.004396491318216
0.0004375212669383,-0.0008596134909696
0.0004452818870554,-0.004828448444666
0.0004528769493113,-0.00694089313796
0.0004608588218699,-0.006987216149487
0.0004684821128855,-0.005573203392391
0.0004758315086375,-0.003196815619848
0.0004832198143015,-0.0005073305029272
0.0004908148765574,0.001712167135898
0.0004986350059519,0.003359513898136
0.0005,0.003541269952938
