Time,(V(OUT))@290
0.0,0.0
5e-08,-0.04707974866311
5.280104577541e-08,-0.0497169028434
5.560246407986e-08,-0.05235407971982
6.120455563068e-08,-0.05762679460866
7.240873873234e-08,-0.0681684721211
9.481710493565e-08,-0.08923679558626
1.396338373423e-07,-0.1313131366212
2.292673021555e-07,-0.215226260366
3.547946840525e-07,-0.3321921661484
5.646030336618e-07,-0.5262426589335
8.690158754587e-07,-0.8044931459812
1.367310705781e-06,-1.251260618512
2.114609900117e-06,-1.90009338417
2.863625708222e-06,-2.514789121257
4.069260779023e-06,-3.447498700306
5.000000001e-06,-4.140646488258
5.184936524438e-06,-4.094825223846
5.369930268334e-06,-4.048414554529
5.739812851952e-06,-3.953966135051
6.479578019188e-06,-3.758755513053
7.959108353661e-06,-3.345546333188
1.091816902261e-05,-2.447583089614
1.5000000001e-05,-1.11195218631
1.55000000009e-05,-0.481981018197
1.624243545622e-05,0.4372453158194
1.6994693757e-05,1.331848231687
1.847956466765e-05,3.034405843541
2.0000000001e-05,4.683164280841
2.029697418313e-05,4.704824786645
2.059787750344e-05,4.724756657054
2.11918258677e-05,4.758860483102
2.237972259621e-05,4.805969384501
2.374004364114e-05,4.809682050834
2.611583709817e-05,4.722350890076
3.086742401223e-05,4.302745608805
3.647960662942e-05,3.364084032465
4.598278045754e-05,1.463463515695
5.598339080911e-05,-0.5098178018927
6.486705780129e-05,-1.697096984623
7.384227752786e-05,-2.156111794759
8.309978485207e-05,-1.888563550246
9.182018280129e-05,-1.174324202587
0.000100174369813,-0.3151492656651
0.0001084034347544,0.4088082597499
0.0001164310836802,0.8485792642482
0.0001251133346568,1.014376625653
0.0001334476852427,0.8945116223867
0.0001424473190318,0.5486022946138
0.0001507145309458,0.1518779356155
0.0001590275192271,-0.1996531215796
0.000167654838563,-0.4181863751645
0.000176639213563,-0.4797132953227
0.0001857349777232,-0.3933072332733
0.0001941532516489,-0.2315288650988
0.0002022617721568,-0.0524151571377
0.0002104755783091,0.1092084527602
0.0002190906906138,0.2102238422575
0.0002279148483286,0.2284398894356
0.0002363956832896,0.1847623440019
0.0002446613693247,0.1090147928536
0.0002529362106333,0.02336640098403
0.0002614979171763,-0.05245721678533
0.0002701267623911,-0.1000398529791
0.0002789722824107,-0.1095396597112
0.0002872379684458,-0.0907528858912
0.0002955082321177,-0.05199684576394
0.0003038639450083,-0.01015424857423
0.0003124775314341,0.0248181982001
0.0003213199996958,0.04589928900871
0.0003306400680552,0.04956250905186
0.0003389057540904,0.03973243304954
0.0003471775436411,0.02200410616329
0.0003555042648325,0.002091991585172
0.0003641315841685,-0.01377127520893
0.0003731830978404,-0.0226091720027
0.0003814487838755,-0.02325596090614
0.0003897205734263,-0.01840760404065
0.0003980869674693,-0.0099664935061
0.0004063541793833,-0.0006040265241773
0.0004148701095591,0.006743470041127
0.0004234699630747,0.01062942038669
0.0004317371749888,0.01100216908397
0.0004400074386607,0.008772784308395
0.0004485538864146,0.004738916100046
0.0004568607711802,0.0003461606556463
0.0004652820968638,-0.003170482514679
0.0004735523605357,-0.004959647956906
0.0004818226242075,-0.005215339091363
0.0004901874923716,-0.004202288589161
0.0004987156295786,-0.002307720559407
0.0005,-0.001970433010488
