Time,(V(OUT))@48
0.0,0.0
5e-08,-0.05183273084905
5.280104577541e-08,-0.05473615610452
5.560246407986e-08,-0.05763964466781
6.120455563068e-08,-0.06344492713043
7.240873873234e-08,-0.07505179982104
9.481710493565e-08,-0.09825075436642
1.396338373423e-07,-0.1445893252896
2.292673021555e-07,-0.2370307429346
3.547946840525e-07,-0.3659490523093
5.646030336618e-07,-0.58000067108
8.690158754587e-07,-0.8873263743601
1.367310705781e-06,-1.38183902678
2.114609900117e-06,-2.102659842081
2.863625708222e-06,-2.790115926916
4.069260779023e-06,-3.841410242289
5.000000001e-06,-4.626526062678
5.184936524438e-06,-4.581639964499
5.369930268334e-06,-4.536192959181
5.739812851952e-06,-4.443764311437
6.479578019188e-06,-4.252971836091
7.959108353661e-06,-3.850202305884
1.091816902261e-05,-2.979946938829
1.5000000001e-05,-1.699212773719
1.55000000009e-05,-1.030005710666
1.624243545622e-05,-0.05221111543775
1.6994693757e-05,0.9014468871279
1.847956466765e-05,2.714312940401
2.0000000001e-05,4.483999104795
2.029697418313e-05,4.50038334031
2.059787750344e-05,4.512896675025
2.11918258677e-05,4.533581464564
2.237972259621e-05,4.557344444347
2.374004364114e-05,4.539475105648
2.611583709817e-05,4.406464973162
3.086742401223e-05,3.900747200257
3.647960662942e-05,2.930994420007
4.598278045754e-05,1.030221484038
5.598339080911e-05,-0.789655447884
6.486705780129e-05,-1.746163940815
7.384227752786e-05,-1.962253391365
8.309978485207e-05,-1.516054573002
9.182018280129e-05,-0.747586348402
0.000100174369813,0.04763063439152
0.0001084034347544,0.6274354362496
0.0001164310836802,0.8826143176856
0.0001251133346568,0.8683462205031
0.0001334476852427,0.6331927780636
0.0001424473190318,0.2541586929939
0.0001507145309458,-0.09273938353432
0.0001590275192271,-0.3404121824172
0.000167654838563,-0.4321536910366
0.000176639213563,-0.3735727066751
0.0001857349777232,-0.2201085000452
0.0001941532516489,-0.05315430268938
0.0002022617721568,0.08445827528596
0.0002104755783091,0.1709449231431
0.0002190906906138,0.1963192933968
0.0002279148483286,0.1611620790826
0.0002363956832896,0.08828901738019
0.0002446613693247,0.01023618112345
0.0002529362106333,-0.04966225835506
0.0002614979171763,-0.08414759277245
0.0002701267623911,-0.0872329331327
0.0002789722824107,-0.06481298287543
0.0002872379684458,-0.03070279010283
0.0002955082321177,0.004677306271899
0.0003038639450083,0.02949398056685
0.0003124775314341,0.04172503789211
0.0003213199996958,0.03884139860066
0.0003306400680552,0.02498541734605
0.0003389057540904,0.008946961555703
0.0003471775436411,-0.005849330563703
0.0003555042648325,-0.01625080882437
0.0003641315841685,-0.01998657795418
0.0003731830978404,-0.0165181066563
0.0003814487838755,-0.009559078147868
0.0003897205734263,-0.002095494893538
0.0003980869674693,0.004227140942932
0.0004063541793833,0.007953156919797
0.0004148701095591,0.008850603430156
0.0004234699630747,0.007193797829921
0.0004317371749888,0.003961179472526
0.0004400074386607,0.000402330916891
0.0004485538864146,-0.00238694737655
0.0004568607711802,-0.003844816639253
0.0004652820968638,-0.003973689772877
0.0004735523605357,-0.003065639664194
0.0004818226242075,-0.001517760704945
0.0004901874923716,0.0001108851404846
0.0004987156295786,0.001335530756288
0.0005,0.001509803072776
