Time,(V(OUT))@147
0.0,0.0
5e-08,-0.05246728435667
5.280104577541e-08,-0.05540625434549
5.560246407986e-08,-0.05834528842387
6.120455563068e-08,-0.06422164105336
7.240873873234e-08,-0.07597060870692
9.481710493565e-08,-0.0994535726131
1.396338373423e-07,-0.146359447275
2.292673021555e-07,-0.2399327284744
3.547946840525e-07,-0.3704299288819
5.646030336618e-07,-0.5871055233833
8.690158754587e-07,-0.8982060006632
1.367310705781e-06,-1.398822805382
2.114609900117e-06,-2.128637530914
2.863625708222e-06,-2.825094872014
4.069260779023e-06,-3.890141625532
5.000000001e-06,-4.686034695478
5.184936524438e-06,-4.640869550967
5.369930268334e-06,-4.594613892977
5.739812851952e-06,-4.501088194884
6.479578019188e-06,-4.309071991561
7.959108353661e-06,-3.902921170257
1.091816902261e-05,-3.019497825118
1.5000000001e-05,-1.697510403613
1.55000000009e-05,-1.014089482404
1.624243545622e-05,-0.01554421824202
1.6994693757e-05,0.9610646195676
1.847956466765e-05,2.835526638616
2.0000000001e-05,4.653757034071
2.029697418313e-05,4.678418779844
2.059787750344e-05,4.699915956364
2.11918258677e-05,4.738904227219
2.237972259621e-05,4.805303713065
2.374004364114e-05,4.829632353193
2.611583709817e-05,4.799966906628
3.086742401223e-05,4.520755979433
3.647960662942e-05,3.707517553988
4.598278045754e-05,2.00631088548
5.598339080911e-05,0.06172223846858
6.486705780129e-05,-1.294940406076
7.384227752786e-05,-2.058070936662
8.309978485207e-05,-2.136234954199
9.182018280129e-05,-1.68397208169
0.000100174369813,-0.9460651935621
0.0001084034347544,-0.1684011565368
0.0001164310836802,0.4483397772905
0.0001251133346568,0.8788231223261
0.0001334476852427,1.022748558448
0.0001424473190318,0.898243467946
0.0001507145309458,0.6059874500798
0.0001590275192271,0.2309979671337
0.000167654838563,-0.1152037491735
0.000176639213563,-0.3656759667231
0.0001857349777232,-0.4715533325459
0.0001941532516489,-0.4440472205131
0.0002022617721568,-0.3320376457432
0.0002104755783091,-0.1665102800725
0.0002190906906138,0.008939129855445
0.0002279148483286,0.1428663447172
0.0002363956832896,0.2105273308476
0.0002446613693247,0.2195454498665
0.0002529362106333,0.1818187060125
0.0002614979171763,0.1092616120675
0.0002701267623911,0.02384768551786
0.0002789722824107,-0.04867024317052
0.0002872379684458,-0.08975028339319
0.0002955082321177,-0.1040475741381
0.0003038639450083,-0.09420194605127
0.0003124775314341,-0.06498211251396
0.0003213199996958,-0.02522389470788
0.0003306400680552,0.01441858795321
0.0003389057540904,0.03824285592525
0.0003471775436411,0.04843604877933
0.0003555042648325,0.04645513259159
0.0003641315841685,0.03485251224193
0.0003731830978404,0.01679796054814
0.0003814487838755,-0.0003186988265706
0.0003897205734263,-0.01439377362348
0.0003980869674693,-0.02159197759509
0.0004063541793833,-0.02272905596866
0.0004148701095591,-0.0189194956969
0.0004234699630747,-0.01168608774944
0.0004317371749888,-0.00352644201061
0.0004400074386607,0.004026423502955
0.0004485538864146,0.008941559388988
0.0004568607711802,0.01069781184091
0.0004652820968638,0.009897979714203
0.0004735523605357,0.007240540394703
0.0004818226242075,0.003559496478547
0.0004901874923716,-0.0003020839559075
0.0004987156295786,-0.003255005332223
0.0005,-0.003689240228695
