Time,(V(OUT))@262
0.0,0.0
5e-08,-0.04948009524462
5.280104577541e-08,-0.05225174113644
5.560246407986e-08,-0.05502345206518
6.120455563068e-08,-0.06056526916561
7.240873873234e-08,-0.07164543082796
9.481710493565e-08,-0.09379184321453
1.396338373423e-07,-0.1380288582487
2.292673021555e-07,-0.226281193502
3.547946840525e-07,-0.3493649063899
5.646030336618e-07,-0.5537489010515
8.690158754587e-07,-0.8472373476787
1.367310705781e-06,-1.319595549208
2.114609900117e-06,-2.008367973932
2.863625708222e-06,-2.665774516613
4.069260779023e-06,-3.671203966306
5.000000001e-06,-4.422518465989
5.184936524438e-06,-4.38003806704
5.369930268334e-06,-4.337002821592
5.739812851952e-06,-4.249390922518
6.479578019188e-06,-4.068166397467
7.959108353661e-06,-3.683853214654
1.091816902261e-05,-2.845002037323
1.5000000001e-05,-1.586217100297
1.55000000009e-05,-0.9399395162271
1.624243545622e-05,0.004708792050033
1.6994693757e-05,0.9287811652783
1.847956466765e-05,2.700473888268
2.0000000001e-05,4.422094301675
2.029697418313e-05,4.446281494358
2.059787750344e-05,4.469033649523
2.11918258677e-05,4.509686403712
2.237972259621e-05,4.573400604666
2.374004364114e-05,4.59711367224
2.611583709817e-05,4.562847863914
3.086742401223e-05,4.274758051406
3.647960662942e-05,3.477119865615
4.598278045754e-05,1.807292715525
5.598339080911e-05,-0.06604863120408
6.486705780129e-05,-1.332169427146
7.384227752786e-05,-1.994806277528
8.309978485207e-05,-1.989133922651
9.182018280129e-05,-1.487876460154
0.000100174369813,-0.7439758464842
0.0001084034347544,-0.0003678555374625
0.0001164310836802,0.5502625835912
0.0001251133346568,0.8941198531571
0.0001334476852427,0.958377156564
0.0001424473190318,0.7740363578695
0.0001507145309458,0.4587651411082
0.0001590275192271,0.09547501942176
0.000167654838563,-0.2112435906064
0.000176639213563,-0.4032848290632
0.0001857349777232,-0.4491692743571
0.0001941532516489,-0.3783729023928
0.0002022617721568,-0.2435980558061
0.0002104755783091,-0.07713333140493
0.0002190906906138,0.07898647139178
0.0002279148483286,0.1791470458015
0.0002363956832896,0.2116148551076
0.0002446613693247,0.1914861745062
0.0002529362106333,0.1346511993188
0.0002614979171763,0.05574847498614
0.0002701267623911,-0.02166569594418
0.0002789722824107,-0.07813732468416
0.0002872379684458,-0.09890601302005
0.0002955082321177,-0.09413516695705
0.0003038639450083,-0.07057348102329
0.0003124775314341,-0.03515940867893
0.0003213199996958,0.00242712980011
0.0003306400680552,0.03264502805301
0.0003389057540904,0.04667792787709
0.0003471775436411,0.04560201192569
0.0003555042648325,0.03534528965845
0.0003641315841685,0.01920567894372
0.0003731830978404,0.001202987168856
0.0003814487838755,-0.01233159875382
0.0003897205734263,-0.020767105767
0.0003980869674693,-0.02210370910288
0.0004063541793833,-0.01816762178791
0.0004148701095591,-0.01114139659285
0.0004234699630747,-0.003013087243192
0.0004317371749888,0.003886449330301
0.0004400074386607,0.008706365155465
0.0004485538864146,0.01058691287732
0.0004568607711802,0.009307523555382
0.0004652820968638,0.006310717029519
0.0004735523605357,0.002695787962497
0.0004818226242075,-0.0007602817981262
0.0004901874923716,-0.003432695091974
0.0004987156295786,-0.004865644041106
0.0005,-0.004930986007302
