Time,(V(OUT))@184
0.0,0.0
5e-08,-0.04943289782858
5.280104577541e-08,-0.05220191923016
5.560246407986e-08,-0.05497102697591
6.120455563068e-08,-0.06050770041249
7.240873873234e-08,-0.07157782351704
9.481710493565e-08,-0.09370515997348
1.396338373423e-07,-0.137908076655
2.292673021555e-07,-0.2261085924
3.547946840525e-07,-0.3491583723239
5.646030336618e-07,-0.553591551974
8.690158754587e-07,-0.8474069863513
1.367310705781e-06,-1.32102846113
2.114609900117e-06,-2.013648773567
2.863625708222e-06,-2.678632201591
4.069260779023e-06,-3.702852284614
5.000000001e-06,-4.47184951252
5.184936524438e-06,-4.43427920752
5.369930268334e-06,-4.396314994971
5.739812851952e-06,-4.319301270321
6.479578019188e-06,-4.161031791202
7.959108353661e-06,-3.829014231446
1.091816902261e-05,-3.115027512434
1.5000000001e-05,-2.056515757131
1.55000000009e-05,-1.436005567313
1.624243545622e-05,-0.5288645937436
1.6994693757e-05,0.3611807603375
1.847956466765e-05,2.078617790572
2.0000000001e-05,3.747466140222
2.029697418313e-05,3.765344470257
2.059787750344e-05,3.782281357307
2.11918258677e-05,3.813238925559
2.237972259621e-05,3.862338174064
2.374004364114e-05,3.883815039867
2.611583709817e-05,3.876491732347
3.086742401223e-05,3.714906402168
3.647960662942e-05,3.156166825363
4.598278045754e-05,1.983652510046
5.598339080911e-05,0.5631642932926
6.486705780129e-05,-0.5307117668862
7.384227752786e-05,-1.284421931267
8.309978485207e-05,-1.605176101471
9.182018280129e-05,-1.51988735396
0.000100174369813,-1.152803320619
0.0001084034347544,-0.6593112490156
0.0001164310836802,-0.1797489557602
0.0001251133346568,0.2607802242755
0.0001334476852427,0.5516384150101
0.0001424473190318,0.6853999910014
0.0001507145309458,0.6562222176412
0.0001590275192271,0.4982271273573
0.000167654838563,0.2846539750735
0.000176639213563,0.0574499288265
0.0001857349777232,-0.1317395000361
0.0001941532516489,-0.2451347718056
0.0002022617721568,-0.2920570385744
0.0002104755783091,-0.2758692775574
0.0002190906906138,-0.2055281325034
0.0002279148483286,-0.111648821054
0.0002363956832896,-0.02119627137454
0.0002446613693247,0.05235630330645
0.0002529362106333,0.1026824218466
0.0002614979171763,0.1249931734688
0.0002701267623911,0.1160789404166
0.0002789722824107,0.08532607968629
0.0002872379684458,0.04795052577518
0.0002955082321177,0.01044896827961
0.0003038639450083,-0.0216774210152
0.0003124775314341,-0.04404823322647
0.0003213199996958,-0.05325800339207
0.0003306400680552,-0.04841036973415
0.0003389057540904,-0.03531413681203
0.0003471775436411,-0.0193474584209
0.0003555042648325,-0.003411529362531
0.0003641315841685,0.01029441712989
0.0003731830978404,0.01941182680221
0.0003814487838755,0.02260371789708
0.0003897205734263,0.02049740085751
0.0003980869674693,0.01513110638873
0.0004063541793833,0.00844364630616
0.0004148701095591,0.001499162928344
0.0004234699630747,-0.004339043841651
0.0004317371749888,-0.008093582030581
0.0004400074386607,-0.009584849708554
0.0004485538864146,-0.008882419169503
0.0004568607711802,-0.006807408462732
0.0004652820968638,-0.003961160449472
0.0004735523605357,-0.001023138792618
0.0004818226242075,0.001554321995463
0.0004901874923716,0.003276522459512
0.0004987156295786,0.004055812583455
0.0005,0.004159734771468
