Time,(V(OUT))@42
0.0,0.0
5e-08,-0.04832019415063
5.280104577541e-08,-0.05102686162871
5.560246407986e-08,-0.05373358586201
6.120455563068e-08,-0.05914544800172
7.240873873234e-08,-0.06996570490138
9.481710493565e-08,-0.09159233298421
1.396338373423e-07,-0.1347899169586
2.292673021555e-07,-0.2209642074689
3.547946840525e-07,-0.3411406869353
5.646030336618e-07,-0.5406773227742
8.690158754587e-07,-0.8271742937989
1.367310705781e-06,-1.288253642618
2.114609900117e-06,-1.96070122768
2.863625708222e-06,-2.603141657274
4.069260779023e-06,-3.58764123903
5.000000001e-06,-4.324226855791
5.184936524438e-06,-4.283764123955
5.369930268334e-06,-4.242879836597
5.739812851952e-06,-4.159959269431
6.479578019188e-06,-3.989643164539
7.959108353661e-06,-3.632944758203
1.091816902261e-05,-2.869712995164
1.5000000001e-05,-1.751396999866
1.55000000009e-05,-1.136651950671
1.624243545622e-05,-0.2391137965354
1.6994693757e-05,0.637384580297
1.847956466765e-05,2.316879516344
2.0000000001e-05,3.946519033411
2.029697418313e-05,3.960703841798
2.059787750344e-05,3.97361986907
2.11918258677e-05,3.995612537134
2.237972259621e-05,4.025119756844
2.374004364114e-05,4.018279763668
2.611583709817e-05,3.945974436918
3.086742401223e-05,3.626518098412
3.647960662942e-05,2.893536570394
4.598278045754e-05,1.431670451191
5.598339080911e-05,-0.1397329867047
6.486705780129e-05,-1.171079319483
7.384227752786e-05,-1.692227268424
8.309978485207e-05,-1.661031169706
9.182018280129e-05,-1.236975481412
0.000100174369813,-0.6251652378261
0.0001084034347544,-0.02166872852667
0.0001164310836802,0.4298292428467
0.0001251133346568,0.7179204566176
0.0001334476852427,0.7821315758454
0.0001424473190318,0.6455176836681
0.0001507145309458,0.3997598068254
0.0001590275192271,0.1126055311782
0.000167654838563,-0.1358525035572
0.000176639213563,-0.3002117422761
0.0001857349777232,-0.3524214604261
0.0001941532516489,-0.31086220923
0.0002022617721568,-0.2146769736187
0.0002104755783091,-0.08847379657158
0.0002190906906138,0.03511803223419
0.0002279148483286,0.1210482951938
0.0002363956832896,0.1571409283143
0.0002446613693247,0.1515289518752
0.0002529362106333,0.1159983880468
0.0002614979171763,0.06042847888954
0.0002701267623911,0.001082598257605
0.0002789722824107,-0.04538337212463
0.0002872379684458,-0.06757913855451
0.0002955082321177,-0.07114290928082
0.0003038639450083,-0.05929049635901
0.0003124775314341,-0.03631121405706
0.0003213199996958,-0.008856579990505
0.0003306400680552,0.01591109863116
0.0003389057540904,0.02924339610739
0.0003471775436411,0.03272329637198
0.0003555042648325,0.02872721784724
0.0003641315841685,0.0192780542079
0.0003731830978404,0.006872303321783
0.0003814487838755,-0.003749798095764
0.0003897205734263,-0.01166763748993
0.0003980869674693,-0.01469072026356
0.0004063541793833,-0.01396352564067
0.0004148701095591,-0.01046293092053
0.0004234699630747,-0.005369819277133
0.0004317371749888,-0.0002805488296422
0.0004400074386607,0.00395751578983
0.0004485538864146,0.006278033214475
0.0004568607711802,0.006598423956774
0.0004652820968638,0.005489340107163
0.0004735523605357,0.003496748931155
0.0004818226242075,0.001158285895822
0.0004901874923716,-0.001014753411986
0.0004987156295786,-0.002494491861553
0.0005,-0.002677677256131
