Time,(V(OUT))@254
0.0,0.0
5e-08,-0.04953662296483
5.280104577541e-08,-0.0523114268178
5.560246407986e-08,-0.05508628642685
6.120455563068e-08,-0.06063437237181
7.240873873234e-08,-0.07172696115984
9.481710493565e-08,-0.09389778663781
1.396338373423e-07,-0.1381818719586
2.292673021555e-07,-0.2265214776542
3.547946840525e-07,-0.3497120043191
5.646030336618e-07,-0.5542355561521
8.690158754587e-07,-0.8478429434183
1.367310705781e-06,-1.320197146846
2.114609900117e-06,-2.008545962379
2.863625708222e-06,-2.665047122257
4.069260779023e-06,-3.668413283051
5.000000001e-06,-4.41795686533
5.184936524438e-06,-4.374878322435
5.369930268334e-06,-4.3312785101
5.739812851952e-06,-4.242636558303
6.479578019188e-06,-4.059746346371
7.959108353661e-06,-3.673657933042
1.091816902261e-05,-2.837188511551
1.5000000001e-05,-1.593857891218
1.55000000009e-05,-0.9502273453279
1.624243545622e-05,-0.01019067220559
1.6994693757e-05,0.9080214350929
1.847956466765e-05,2.666872920074
2.0000000001e-05,4.372713216961
2.029697418313e-05,4.393195640482
2.059787750344e-05,4.412224134817
2.11918258677e-05,4.445613193082
2.237972259621e-05,4.495144907858
2.374004364114e-05,4.50338934417
2.611583709817e-05,4.444197655502
3.086742401223e-05,4.112321498927
3.647960662942e-05,3.279422277827
4.598278045754e-05,1.580336020015
5.598339080911e-05,-0.2734233452484
6.486705780129e-05,-1.483543719225
7.384227752786e-05,-2.065064985828
8.309978485207e-05,-1.967696369695
9.182018280129e-05,-1.390583078636
0.000100174369813,-0.5984111840446
0.0001084034347544,0.156291431109
0.0001164310836802,0.686207885102
0.0001251133346568,0.9885871004622
0.0001334476852427,0.9862319571396
0.0001424473190318,0.7392575746062
0.0001507145309458,0.3809731833395
0.0001590275192271,-0.00736714906414
0.000167654838563,-0.3113317486244
0.000176639213563,-0.4764633742443
0.0001857349777232,-0.4810844092418
0.0001941532516489,-0.370418776218
0.0002022617721568,-0.2048531581954
0.0002104755783091,-0.01998678916317
0.0002190906906138,0.1428070298297
0.0002279148483286,0.2300498637498
0.0002363956832896,0.2402582646093
0.0002446613693247,0.1960807244518
0.0002529362106333,0.1183439691505
0.0002614979171763,0.02522460640257
0.0002701267623911,-0.05775462697999
0.0002789722824107,-0.1099509155091
0.0002872379684458,-0.1191077418816
0.0002955082321177,-0.1012133289832
0.0003038639450083,-0.06504040449921
0.0003124775314341,-0.01976268632961
0.0003213199996958,0.02215353515942
0.0003306400680552,0.05081085334318
0.0003389057540904,0.05947152650321
0.0003471775436411,0.0512956852724
0.0003555042648325,0.03334142177825
0.0003641315841685,0.01138237771205
0.0003731830978404,-0.00950406464752
0.0003814487838755,-0.02269693630462
0.0003897205734263,-0.02853491141774
0.0003980869674693,-0.02644298536892
0.0004063541793833,-0.01813220506252
0.0004148701095591,-0.007606415080425
0.0004234699630747,0.002478808887089
0.0004317371749888,0.009738734738401
0.0004400074386607,0.01356211412774
0.0004485538864146,0.01350753568253
0.0004568607711802,0.009903924806971
0.0004652820968638,0.004930996606927
0.0004735523605357,3.883964112699e-05
0.0004818226242075,-0.003914907600062
0.0004901874923716,-0.006310149225123
0.0004987156295786,-0.006813117101113
0.0005,-0.006691341222274
