Time,(V(OUT))@151
0.0,0.0
5e-08,-0.04621332067836
5.280104577541e-08,-0.04880190595393
5.560246407986e-08,-0.05139047339885
6.120455563068e-08,-0.0565658851848
7.240873873234e-08,-0.06691256851559
9.481710493565e-08,-0.08758935686589
1.396338373423e-07,-0.1288764818428
2.292673021555e-07,-0.2111872063382
3.547946840525e-07,-0.3258555845545
5.646030336618e-07,-0.5159326996418
8.690158754587e-07,-0.7881366616949
1.367310705781e-06,-1.224357177302
2.114609900117e-06,-1.856083070473
2.863625708222e-06,-2.452153817575
4.069260779023e-06,-3.353854789276
5.000000001e-06,-4.022546249077
5.184936524438e-06,-3.975108305779
5.369930268334e-06,-3.927227399718
5.739812851952e-06,-3.830268667809
6.479578019188e-06,-3.631710645847
7.959108353661e-06,-3.218114518065
1.091816902261e-05,-2.341161862338
1.5000000001e-05,-1.071455743146
1.55000000009e-05,-0.4617557958112
1.624243545622e-05,0.4252512768014
1.6994693757e-05,1.284542700076
1.847956466765e-05,2.919334250303
2.0000000001e-05,4.488511337826
2.029697418313e-05,4.500298379484
2.059787750344e-05,4.510614946263
2.11918258677e-05,4.527004166948
2.237972259621e-05,4.543479570547
2.374004364114e-05,4.518554932125
2.611583709817e-05,4.407374506826
3.086742401223e-05,3.995432443015
3.647960662942e-05,3.14154042417
4.598278045754e-05,1.480977745024
5.598339080911e-05,-0.2446811545713
6.486705780129e-05,-1.339354869019
7.384227752786e-05,-1.860985805332
8.309978485207e-05,-1.776895493099
9.182018280129e-05,-1.289402832891
0.000100174369813,-0.6215693120736
0.0001084034347544,0.02034554405435
0.0001164310836802,0.4856481500331
0.0001251133346568,0.7692801204937
0.0001334476852427,0.8166046849473
0.0001424473190318,0.6577153786287
0.0001507145309458,0.3943088801076
0.0001590275192271,0.09616023315046
0.000167654838563,-0.1547580336696
0.000176639213563,-0.3142461888159
0.0001857349777232,-0.3578375629025
0.0001941532516489,-0.3084671717269
0.0002022617721568,-0.207330200123
0.0002104755783091,-0.07985095454569
0.0002190906906138,0.04251619453962
0.0002279148483286,0.1242363003714
0.0002363956832896,0.1554537328587
0.0002446613693247,0.1468457070431
0.0002529362106333,0.1098416482977
0.0002614979171763,0.05479852155935
0.0002701267623911,-0.002275063404384
0.0002789722824107,-0.04574364146419
0.0002872379684458,-0.06531755954425
0.0002955082321177,-0.06717666683296
0.0003038639450083,-0.05479060189815
0.0003124775314341,-0.03250897710864
0.0003213199996958,-0.006755046937198
0.0003306400680552,0.01581213802637
0.0003389057540904,0.02754440573266
0.0003471775436411,0.03010511302222
0.0003555042648325,0.02582287989182
0.0003641315841685,0.01685551026288
0.0003731830978404,0.005539634962458
0.0003814487838755,-0.003878899780286
0.0003897205734263,-0.01068781316839
0.0003980869674693,-0.0131736872514
0.0004063541793833,-0.01223809809465
0.0004148701095591,-0.008951674263715
0.0004234699630747,-0.004403233481001
0.0004317371749888,1.028305251801e-05
0.0004400074386607,0.003586313965247
0.0004485538864146,0.005502252513595
0.0004568607711802,0.00564089460341
0.0004652820968638,0.004589379603173
0.0004735523605357,0.002840087731742
0.0004818226242075,0.0008561149127623
0.0004901874923716,-0.0009390497807228
0.0004987156295786,-0.002145474603592
0.0005,-0.002277994234891
