Time,(V(OUT))@88
0.0,0.0
5e-08,-0.04757720747272
5.280104577541e-08,-0.05024219864591
5.560246407986e-08,-0.05290718181933
6.120455563068e-08,-0.05823540373044
7.240873873234e-08,-0.06888770296832
9.481710493565e-08,-0.09017570328527
1.396338373423e-07,-0.1326851530582
2.292673021555e-07,-0.2174399876836
3.547946840525e-07,-0.3355294579799
5.646030336618e-07,-0.5313176702952
8.690158754587e-07,-0.8117854014222
1.367310705781e-06,-1.261444727271
2.114609900117e-06,-1.91302818733
2.863625708222e-06,-2.528231926353
4.069260779023e-06,-3.45939088274
5.000000001e-06,-4.150041892572
5.184936524438e-06,-4.101631622943
5.369930268334e-06,-4.052721511636
5.739812851952e-06,-3.95354874432
6.479578019188e-06,-3.749979519277
7.959108353661e-06,-3.324393515371
1.091816902261e-05,-2.418370172112
1.5000000001e-05,-1.106331606066
1.55000000009e-05,-0.4782926555169
1.624243545622e-05,0.4361381077888
1.6994693757e-05,1.321786615959
1.847956466765e-05,2.998731745359
2.0000000001e-05,4.617115069147
2.029697418313e-05,4.628422793585
2.059787750344e-05,4.636059952325
2.11918258677e-05,4.647387871649
2.237972259621e-05,4.654536876493
2.374004364114e-05,4.617711246426
2.611583709817e-05,4.464209905523
3.086742401223e-05,3.938078827245
3.647960662942e-05,2.95413776491
4.598278045754e-05,1.075797902303
5.598339080911e-05,-0.7321041039336
6.486705780129e-05,-1.719762871305
7.384227752786e-05,-1.999426502414
8.309978485207e-05,-1.625359005468
9.182018280129e-05,-0.90218891449
0.000100174369813,-0.1106212809691
0.0001084034347544,0.5026665856289
0.0001164310836802,0.831646366864
0.0001251133346568,0.9145701619054
0.0001334476852427,0.7596373317673
0.0001424473190318,0.4201964478259
0.0001507145309458,0.06478431804192
0.0001590275192271,-0.2352103179558
0.000167654838563,-0.3953748710054
0.000176639213563,-0.4137340077692
0.0001857349777232,-0.3112915523796
0.0001941532516489,-0.1593096076802
0.0002022617721568,-0.006857361418514
0.0002104755783091,0.1195166162219
0.0002190906906138,0.1916586843619
0.0002279148483286,0.1881589198017
0.0002363956832896,0.1382217761008
0.0002446613693247,0.06903657169498
0.0002529362106333,-0.0008402829006633
0.0002614979171763,-0.05716522937344
0.0002701267623911,-0.0867614894462
0.0002789722824107,-0.08581762741675
0.0002872379684458,-0.0609284454844
0.0002955082321177,-0.0282947235446
0.0003038639450083,0.003348394305824
0.0003124775314341,0.02738016072188
0.0003213199996958,0.0391502889646
0.0003306400680552,0.0368022582627
0.0003389057540904,0.02598162312646
0.0003471775436411,0.01088876041502
0.0003555042648325,-0.003821020933207
0.0003641315841685,-0.01441651944537
0.0003731830978404,-0.01832888803374
0.0003814487838755,-0.01636681589004
0.0003897205734263,-0.01113274188651
0.0003980869674693,-0.004334990410779
0.0004063541793833,0.002107491650395
0.0004148701095591,0.00687701061589
0.0004234699630747,0.00838579612472
0.0004317371749888,0.007433285977585
0.0004400074386607,0.005018495462397
0.0004485538864146,0.001856280903227
0.0004568607711802,-0.001041765269862
0.0004652820968638,-0.003137414639141
0.0004735523605357,-0.003820832366468
0.0004818226242075,-0.0033920649566
0.0004901874923716,-0.002279929534584
0.0004987156295786,-0.0008017080399945
0.0005,-0.0005658349969773
