Time,(V(OUT))@65
0.0,0.0
5e-08,-0.04984402606643
5.280104577541e-08,-0.05263602159467
5.560246407986e-08,-0.05542804272668
6.120455563068e-08,-0.06101035453428
7.240873873234e-08,-0.07217102476665
9.481710493565e-08,-0.09447653317669
1.396338373423e-07,-0.1390240738812
2.292673021555e-07,-0.2278673127206
3.547946840525e-07,-0.3517105082976
5.646030336618e-07,-0.5571894682355
8.690158754587e-07,-0.8518855036703
1.367310705781e-06,-1.325278263883
2.114609900117e-06,-2.013516601637
2.863625708222e-06,-2.667339337412
4.069260779023e-06,-3.663180513082
5.000000001e-06,-4.405204727344
5.184936524438e-06,-4.359042800832
5.369930268334e-06,-4.312398154663
5.739812851952e-06,-4.217789123685
6.479578019188e-06,-4.023443060593
7.959108353661e-06,-3.616324760659
1.091816902261e-05,-2.744809719378
1.5000000001e-05,-1.466834951422
1.55000000009e-05,-0.817945829642
1.624243545622e-05,0.1281622895071
1.6994693757e-05,1.049321638063
1.847956466765e-05,2.810138912607
2.0000000001e-05,4.510243385543
2.029697418313e-05,4.526782893628
2.059787750344e-05,4.541884550006
2.11918258677e-05,4.567721930785
2.237972259621e-05,4.602959334615
2.374004364114e-05,4.596890620942
2.611583709817e-05,4.517867352528
3.086742401223e-05,4.160656403038
3.647960662942e-05,3.331111372428
4.598278045754e-05,1.67210829625
5.598339080911e-05,-0.1202090366875
6.486705780129e-05,-1.305527549214
7.384227752786e-05,-1.917178735275
8.309978485207e-05,-1.897079288593
9.182018280129e-05,-1.430407454527
0.000100174369813,-0.7452506450381
0.0001084034347544,-0.05775151454744
0.0001164310836802,0.4614866558048
0.0001251133346568,0.7997194849508
0.0001334476852427,0.8851909233818
0.0001424473190318,0.7433514114407
0.0001507145309458,0.4736132481762
0.0001590275192271,0.1505109146483
0.000167654838563,-0.1342009801832
0.000176639213563,-0.3266384912233
0.0001857349777232,-0.398816404329
0.0001941532516489,-0.3646923474828
0.0002022617721568,-0.2640332721344
0.0002104755783091,-0.1241319518708
0.0002190906906138,0.02091042403803
0.0002279148483286,0.1258901715976
0.0002363956832896,0.1738605061763
0.0002446613693247,0.1743974218192
0.0002529362106333,0.1394781914103
0.0002614979171763,0.07986690389421
0.0002701267623911,0.01317247046016
0.0002789722824107,-0.04363536925366
0.0002872379684458,-0.07262812480852
0.0002955082321177,-0.08033602523172
0.0003038639450083,-0.07006802707176
0.0003124775314341,-0.04627581264517
0.0003213199996958,-0.01600561367334
0.0003306400680552,0.01275290516809
0.0003389057540904,0.03065457218499
0.0003471775436411,0.03640223794777
0.0003555042648325,0.03353495517922
0.0003641315841685,0.02407838544115
0.0003731830978404,0.01063501054003
0.0003814487838755,-0.001459177464326
0.0003897205734263,-0.01102912352955
0.0003980869674693,-0.01589953141254
0.0004063541793833,-0.01596405613258
0.0004148701095591,-0.01272476033337
0.0004234699630747,-0.007401543441414
0.0004317371749888,-0.001762035790725
0.0004400074386607,0.003208585771504
0.0004485538864146,0.006494772330313
0.0004568607711802,0.007358818086721
0.0004652820968638,0.006485151312831
0.0004735523605357,0.004507891363195
0.0004818226242075,0.002012259617167
0.0004901874923716,-0.0004604597081692
0.0004987156295786,-0.002395395967303
0.0005,-0.002597247918781
