Time,(V(OUT))@264
0.0,0.0
5e-08,-0.04641998975663
5.280104577541e-08,-0.04902016731625
5.560246407986e-08,-0.05162034461994
6.120455563068e-08,-0.05681901882823
7.240873873234e-08,-0.06721241015164
9.481710493565e-08,-0.08798334709519
1.396338373423e-07,-0.1294616998126
2.292673021555e-07,-0.2121664564301
3.547946840525e-07,-0.3274130209613
5.646030336618e-07,-0.5185248341545
8.690158754587e-07,-0.7923824065966
1.367310705781e-06,-1.231698160153
2.114609900117e-06,-1.8689710238
2.863625708222e-06,-2.472003788923
4.069260779023e-06,-3.386982505494
5.000000001e-06,-4.066880979148
5.184936524438e-06,-4.021214069699
5.369930268334e-06,-3.975101329719
5.739812851952e-06,-3.881666473947
6.479578019188e-06,-3.690102765606
7.959108353661e-06,-3.290224108193
1.091816902261e-05,-2.439251927825
1.5000000001e-05,-1.201049650024
1.55000000009e-05,-0.5922208473889
1.624243545622e-05,0.2943704889562
1.6994693757e-05,1.15506939988
1.847956466765e-05,2.795500883212
2.0000000001e-05,4.374534933506
2.029697418313e-05,4.387828259897
2.059787750344e-05,4.398145097388
2.11918258677e-05,4.415412113115
2.237972259621e-05,4.438773247523
2.374004364114e-05,4.422399736428
2.611583709817e-05,4.327571202488
3.086742401223e-05,3.950813174786
3.647960662942e-05,3.138037693278
4.598278045754e-05,1.537968094848
5.598339080911e-05,-0.151523794128
6.486705780129e-05,-1.244619720136
7.384227752786e-05,-1.789926115255
8.309978485207e-05,-1.746234544571
9.182018280129e-05,-1.299897937469
0.000100174369813,-0.6648629980722
0.0001084034347544,-0.03854258791146
0.0001164310836802,0.4263884256273
0.0001251133346568,0.7225743375645
0.0001334476852427,0.7904591788694
0.0001424473190318,0.6567851760538
0.0001507145309458,0.4137637815423
0.0001590275192271,0.1278974024268
0.000167654838563,-0.1204250750341
0.000176639213563,-0.2859330091861
0.0001857349777232,-0.3415971170549
0.0001941532516489,-0.3051310932843
0.0002022617721568,-0.2152543852515
0.0002104755783091,-0.0957882098313
0.0002190906906138,0.02363218328319
0.0002279148483286,0.1077609349777
0.0002363956832896,0.1445047380774
0.0002446613693247,0.1425203409291
0.0002529362106333,0.1118971644632
0.0002614979171763,0.06189027848818
0.0002701267623911,0.007379646957007
0.0002789722824107,-0.03654931316113
0.0002872379684458,-0.05857675416685
0.0002955082321177,-0.06373085142622
0.0003038639450083,-0.05475524105839
0.0003124775314341,-0.03579786643061
0.0003213199996958,-0.0128301158219
0.0003306400680552,0.01006283705178
0.0003389057540904,0.02347808301474
0.0003471775436411,0.02824621895906
0.0003555042648325,0.02595223276785
0.0003641315841685,0.0186355297371
0.0003731830978404,0.00829192292684
0.0003814487838755,-0.0009685500369287
0.0003897205734263,-0.008256995602791
0.0003980869674693,-0.01186112084836
0.0004063541793833,-0.01192691485741
0.0004148701095591,-0.009522622240275
0.0004234699630747,-0.005571592842227
0.0004317371749888,-0.001394935035535
0.0004400074386607,0.002274927774778
0.0004485538864146,0.00465596552336
0.0004568607711802,0.005301733034845
0.0004652820968638,0.004685565641506
0.0004735523605357,0.003274193580997
0.0004818226242075,0.001490289004884
0.0004901874923716,-0.0002751536951754
0.0004987156295786,-0.001641527117928
0.0005,-0.001790545919302
