Time,(V(OUT))@195
0.0,0.0
5e-08,-0.05074121201264
5.280104577541e-08,-0.05358348488164
5.560246407986e-08,-0.05642580790601
6.120455563068e-08,-0.06210876105697
7.240873873234e-08,-0.07347091726917
9.481710493565e-08,-0.09618020739826
1.396338373423e-07,-0.1415385232935
2.292673021555e-07,-0.2320157955301
3.547946840525e-07,-0.3581749436552
5.646030336618e-07,-0.5675932879491
8.690158754587e-07,-0.8681461498054
1.367310705781e-06,-1.351441810015
2.114609900117e-06,-2.055112982192
2.863625708222e-06,-2.724978462297
4.069260779023e-06,-3.746632813778
5.000000001e-06,-4.508649573799
5.184936524438e-06,-4.463012407103
5.369930268334e-06,-4.416793142051
5.739812851952e-06,-4.322741535125
6.479578019188e-06,-4.128364633377
7.959108353661e-06,-3.716826499945
1.091816902261e-05,-2.821132984783
1.5000000001e-05,-1.482664148171
1.55000000009e-05,-0.8148622733864
1.624243545622e-05,0.1605074065467
1.6994693757e-05,1.112837937519
1.847956466765e-05,2.934925346346
2.0000000001e-05,4.702075875105
2.029697418313e-05,4.726095543406
2.059787750344e-05,4.74854405743
2.11918258677e-05,4.788204670011
2.237972259621e-05,4.848420456111
2.374004364114e-05,4.865676951529
2.611583709817e-05,4.813190639892
3.086742401223e-05,4.474045356812
3.647960662942e-05,3.600819583041
4.598278045754e-05,1.794937157864
5.598339080911e-05,-0.1890853570514
6.486705780129e-05,-1.494224193697
7.384227752786e-05,-2.137606976321
8.309978485207e-05,-2.066717791969
9.182018280129e-05,-1.48743086124
0.000100174369813,-0.6772832554493
0.0001084034347544,0.1043718199276
0.0001164310836802,0.6581596063399
0.0001251133346568,0.9827679569887
0.0001334476852427,0.9961415734193
0.0001424473190318,0.7615905155784
0.0001507145309458,0.4105382971938
0.0001590275192271,0.02411804517141
0.000167654838563,-0.2828537543225
0.000176639213563,-0.454661037084
0.0001857349777232,-0.4690461691247
0.0001941532516489,-0.368660067759
0.0002022617721568,-0.2128723510355
0.0002104755783091,-0.03634054342935
0.0002190906906138,0.122465007402
0.0002279148483286,0.2096533144374
0.0002363956832896,0.227860820558
0.0002446613693247,0.193229923824
0.0002529362106333,0.1242736554982
0.0002614979171763,0.03797340133521
0.0002701267623911,-0.04042427228755
0.0002789722824107,-0.0943071141127
0.0002872379684458,-0.1099208661566
0.0002955082321177,-0.09585348816741
0.0003038639450083,-0.06468534615337
0.0003124775314341,-0.02482727187796
0.0003213199996958,0.0134669736779
0.0003306400680552,0.04104613156641
0.0003389057540904,0.0513946174394
0.0003471775436411,0.04687224177459
0.0003555042648325,0.03221954502256
0.0003641315841685,0.0134284354011
0.0003731830978404,-0.005113801761403
0.0003814487838755,-0.01736763045482
0.0003897205734263,-0.02351205348787
0.0003980869674693,-0.02311012289355
0.0004063541793833,-0.01675525851042
0.0004148701095591,-0.008133539098288
0.0004234699630747,0.0004401900107154
0.0004317371749888,0.006872685744842
0.0004400074386607,0.01058666490059
0.0004485538864146,0.01115278276611
0.0004568607711802,0.008725714649905
0.0004652820968638,0.00484634720372
0.0004735523605357,0.0008511542864286
0.0004818226242075,-0.002462128326724
0.0004901874923716,-0.004619317858095
0.0004987156295786,-0.00534605026468
0.0005,-0.005310464516984
