Time,(V(OUT))@297
0.0,0.0
5e-08,-0.04840759716573
5.280104577541e-08,-0.05111912000376
5.560246407986e-08,-0.05383065484932
6.120455563068e-08,-0.05925200730578
7.240873873234e-08,-0.07009072649521
9.481710493565e-08,-0.09175220658797
1.396338373423e-07,-0.1350112107429
2.292673021555e-07,-0.2212756698233
3.547946840525e-07,-0.3415040948294
5.646030336618e-07,-0.5409361523903
8.690158754587e-07,-0.8268561268466
1.367310705781e-06,-1.285917001734
2.114609900117e-06,-1.95287124945
2.863625708222e-06,-2.586053941361
4.069260779023e-06,-3.550169458051
5.000000001e-06,-4.268512465162
5.184936524438e-06,-4.223304720186
5.369930268334e-06,-4.177326197748
5.739812851952e-06,-4.084668447253
6.479578019188e-06,-3.895917113643
7.959108353661e-06,-3.503324111284
1.091816902261e-05,-2.671629485965
1.5000000001e-05,-1.464183842052
1.55000000009e-05,-0.8392158121396
1.624243545622e-05,0.07094298960738
1.6994693757e-05,0.9563411812194
1.847956466765e-05,2.652161504878
2.0000000001e-05,4.282061829021
2.029697418313e-05,4.294852170358
2.059787750344e-05,4.306435866303
2.11918258677e-05,4.326240453831
2.237972259621e-05,4.352000954908
2.374004364114e-05,4.341047029308
2.611583709817e-05,4.269616624479
3.086742401223e-05,3.961898560384
3.647960662942e-05,3.228310328675
4.598278045754e-05,1.774956429947
5.598339080911e-05,0.1602266220784
6.486705780129e-05,-0.9762428795734
7.384227752786e-05,-1.653299537399
8.309978485207e-05,-1.80455885295
9.182018280129e-05,-1.525793130586
0.000100174369813,-0.993558734198
0.0001084034347544,-0.3922041152296
0.0001164310836802,0.1264723587627
0.0001251133346568,0.539750148889
0.0001334476852427,0.7540313108256
0.0001424473190318,0.7774105153786
0.0001507145309458,0.6414301193959
0.0001590275192271,0.3950153244333
0.000167654838563,0.1253389817168
0.000176639213563,-0.115280098268
0.0001857349777232,-0.2759565436561
0.0001941532516489,-0.336933876401
0.0002022617721568,-0.3226614003757
0.0002104755783091,-0.2482346550841
0.0002190906906138,-0.1324446204391
0.0002279148483286,-0.0161684897305
0.0002363956832896,0.07265241405761
0.0002446613693247,0.1272320186034
0.0002529362106333,0.1473643455952
0.0002614979171763,0.1339836203676
0.0002701267623911,0.09389852924518
0.0002789722824107,0.0417439811591
0.0002872379684458,-0.003260747803177
0.0002955082321177,-0.0377603825027
0.0003038639450083,-0.0583693716149
0.0003124775314341,-0.06341696708415
0.0003213199996958,-0.05361500421881
0.0003306400680552,-0.03261004565298
0.0003389057540904,-0.01136557633009
0.0003471775436411,0.00684696443357
0.0003555042648325,0.0198815378882
0.0003641315841685,0.02657253328644
0.0003731830978404,0.02614100942321
0.0003814487838755,0.02065719650528
0.0003897205734263,0.01199346046597
0.0003980869674693,0.002964918109543
0.0004063541793833,-0.004436638506086
0.0004148701095591,-0.009563773091142
0.0004234699630747,-0.0117262545225
0.0004317371749888,-0.01113963928664
0.0004400074386607,-0.008374991570898
0.0004485538864146,-0.004420907230344
0.0004568607711802,-0.0006636843121066
0.0004652820968638,0.002431305307885
0.0004735523605357,0.004399155874924
0.0004818226242075,0.005158161988921
0.0004901874923716,0.004703212713053
0.0004987156295786,0.003325690524691
0.0005,0.003111608984587
