Time,(V(OUT))@296
0.0,0.0
5e-08,-0.05043499511072
5.280104577541e-08,-0.0532600703388
5.560246407986e-08,-0.0560851457705
6.120455563068e-08,-0.06173347220694
7.240873873234e-08,-0.07302583069159
9.481710493565e-08,-0.09559334892934
1.396338373423e-07,-0.1406594214177
2.292673021555e-07,-0.2305178882951
3.547946840525e-07,-0.3557325651295
5.646030336618e-07,-0.5633711592267
8.690158754587e-07,-0.8608968249358
1.367310705781e-06,-1.338114976072
2.114609900117e-06,-2.030121916505
2.863625708222e-06,-2.684332006439
4.069260779023e-06,-3.675668299879
5.000000001e-06,-4.411634513094
5.184936524438e-06,-4.361225125329
5.369930268334e-06,-4.309786872978
5.739812851952e-06,-4.205971295531
6.479578019188e-06,-3.993817652937
7.959108353661e-06,-3.549831660967
1.091816902261e-05,-2.603597447568
1.5000000001e-05,-1.233323552685
1.55000000009e-05,-0.5700204639583
1.624243545622e-05,0.3960915432841
1.6994693757e-05,1.332233136334
1.847956466765e-05,3.104114512996
2.0000000001e-05,4.816709924166
2.029697418313e-05,4.828144092699
2.059787750344e-05,4.837639787065
2.11918258677e-05,4.850753446638
2.237972259621e-05,4.854695311772
2.374004364114e-05,4.811444260542
2.611583709817e-05,4.637355448653
3.086742401223e-05,4.051874291802
3.647960662942e-05,2.978313734083
4.598278045754e-05,0.9439729657447
5.598339080911e-05,-0.9699919043959
6.486705780129e-05,-1.958527418703
7.384227752786e-05,-2.156037973745
8.309978485207e-05,-1.6455341963
9.182018280129e-05,-0.7930901847513
0.000100174369813,0.08628217334556
0.0001084034347544,0.718588911206
0.0001164310836802,1.003779480769
0.0001251133346568,0.9899119723053
0.0001334476852427,0.7268020817335
0.0001424473190318,0.2962832971708
0.0001507145309458,-0.1035955380181
0.0001590275192271,-0.3902630761946
0.000167654838563,-0.4984695818708
0.000176639213563,-0.4447307162398
0.0001857349777232,-0.2731550184302
0.0001941532516489,-0.07756414275275
0.0002022617721568,0.09268458631782
0.0002104755783091,0.2111760944582
0.0002190906906138,0.2469861732259
0.0002279148483286,0.198345262828
0.0002363956832896,0.11153676434
0.0002446613693247,0.02008982582726
0.0002529362106333,-0.05659758786794
0.0002614979171763,-0.1051375612332
0.0002701267623911,-0.1124116384469
0.0002789722824107,-0.08666464855778
0.0002872379684458,-0.04318021615998
0.0002955082321177,0.0003440753561532
0.0003038639450083,0.03352343398632
0.0003124775314341,0.05172456625945
0.0003213199996958,0.05057256236855
0.0003306400680552,0.03443879752512
0.0003389057540904,0.0137645090565
0.0003471775436411,-0.006869750065697
0.0003555042648325,-0.02022041415229
0.0003641315841685,-0.02568948229195
0.0003731830978404,-0.02226415941184
0.0003814487838755,-0.01417697975035
0.0003897205734263,-0.004343620572572
0.0003980869674693,0.004746074123988
0.0004063541793833,0.01089224693267
0.0004148701095591,0.01255577858972
0.0004234699630747,0.01019754415777
0.0004317371749888,0.005990527316949
0.0004400074386607,0.001317986635082
0.0004485538864146,-0.002799510847117
0.0004568607711802,-0.005319978045369
0.0004652820968638,-0.005834895191532
0.0004735523605357,-0.004692273457176
0.0004818226242075,-0.002546433607074
0.0004901874923716,-0.000300302354404
0.0004987156295786,0.00166463107946
0.0005,0.001920734423086
