Time,(V(OUT))@181
0.0,0.0
5e-08,-0.05283860631625
5.280104577541e-08,-0.05579831044499
5.560246407986e-08,-0.05875800663179
6.120455563068e-08,-0.06467546462121
7.240873873234e-08,-0.07650578967465
9.481710493565e-08,-0.1001480566732
1.396338373423e-07,-0.1473589033551
2.292673021555e-07,-0.2414883369999
3.547946840525e-07,-0.3726424641715
5.646030336618e-07,-0.5901016162743
8.690158754587e-07,-0.9016448216978
1.367310705781e-06,-1.401243605262
2.114609900117e-06,-2.125551419529
2.863625708222e-06,-2.810320382307
4.069260779023e-06,-3.848963251086
5.000000001e-06,-4.620206031601
5.184936524438e-06,-4.567682229759
5.369930268334e-06,-4.514240858792
5.739812851952e-06,-4.406531079409
6.479578019188e-06,-4.187149874936
7.959108353661e-06,-3.731268620244
1.091816902261e-05,-2.77039251364
1.5000000001e-05,-1.396726676788
1.55000000009e-05,-0.7109905984908
1.624243545622e-05,0.2871657566884
1.6994693757e-05,1.253317566955
1.847956466765e-05,3.080873716994
2.0000000001e-05,4.846643325115
2.029697418313e-05,4.853541133722
2.059787750344e-05,4.856660380992
2.11918258677e-05,4.859032480997
2.237972259621e-05,4.847799636879
2.374004364114e-05,4.791017944767
2.611583709817e-05,4.601907029538
3.086742401223e-05,4.010469518973
3.647960662942e-05,2.976117882997
4.598278045754e-05,1.049399890039
5.598339080911e-05,-0.7508506595895
6.486705780129e-05,-1.706873364527
7.384227752786e-05,-1.959916792394
8.309978485207e-05,-1.582841490116
9.182018280129e-05,-0.8817864084906
0.000100174369813,-0.1267235495183
0.0001084034347544,0.4551018451349
0.0001164310836802,0.7634969546078
0.0001251133346568,0.833445590166
0.0001334476852427,0.6838830008597
0.0001424473190318,0.3759215896492
0.0001507145309458,0.05892644360465
0.0001590275192271,-0.1997349523176
0.000167654838563,-0.3392990434703
0.000176639213563,-0.3640514919318
0.0001857349777232,-0.2899522130912
0.0001941532516489,-0.1584566634175
0.0002022617721568,-0.02624365962808
0.0002104755783091,0.08002651496984
0.0002190906906138,0.1455412158648
0.0002279148483286,0.1575154432642
0.0002363956832896,0.1255026237226
0.0002446613693247,0.06815167474781
0.0002529362106333,0.01039207716232
0.0002614979171763,-0.03633058397273
0.0002701267623911,-0.06268838981571
0.0002789722824107,-0.06643416606478
0.0002872379684458,-0.05278777863783
0.0002955082321177,-0.02855577479659
0.0003038639450083,-0.003300117350305
0.0003124775314341,0.01646568073411
0.0003213199996958,0.02722813499559
0.0003306400680552,0.02776277570141
0.0003389057540904,0.02118921719603
0.0003471775436411,0.01087912919548
0.0003555042648325,-2.592048052486e-05
0.0003641315841685,-0.008103691782764
0.0003731830978404,-0.01210628769407
0.0003814487838755,-0.01184154881663
0.0003897205734263,-0.008933322733013
0.0003980869674693,-0.004486627895023
0.0004063541793833,0.0001198546878628
0.0004148701095591,0.003585272428515
0.0004234699630747,0.005179067170992
0.0004317371749888,0.005102749900542
0.0004400074386607,0.003884399114626
0.0004485538864146,0.001952300954909
0.0004568607711802,-1.473643916967e-05
0.0004652820968638,-0.001530506905278
0.0004735523605357,-0.002200769220508
0.0004818226242075,-0.00220467253935
0.0004901874923716,-0.001698215189376
0.0004987156295786,-0.0008659457539651
0.0005,-0.0007239911689767
