Time,(V(OUT))@224
0.0,0.0
5e-08,-0.05012938835008
5.280104577541e-08,-0.05293738508585
5.560246407986e-08,-0.05574542610429
6.120455563068e-08,-0.06135982076065
7.240873873234e-08,-0.07258484633016
9.481710493565e-08,-0.09501982652141
1.396338373423e-07,-0.1398293755712
2.292673021555e-07,-0.2292088898225
3.547946840525e-07,-0.3538315855357
5.646030336618e-07,-0.5606896726796
8.690158754587e-07,-0.8575647144738
1.367310705781e-06,-1.335010843358
2.114609900117e-06,-2.0305690047
2.863625708222e-06,-2.693944839084
4.069260779023e-06,-3.708915310195
5.000000001e-06,-4.467498751459
5.184936524438e-06,-4.424234289151
5.369930268334e-06,-4.380169580736
5.739812851952e-06,-4.291309368895
6.479578019188e-06,-4.110019667002
7.959108353661e-06,-3.731744645123
1.091816902261e-05,-2.926760359413
1.5000000001e-05,-1.753574804323
1.55000000009e-05,-1.11494777112
1.624243545622e-05,-0.183367772431
1.6994693757e-05,0.7252365016916
1.847956466765e-05,2.466440241234
2.0000000001e-05,4.150662799824
2.029697418313e-05,4.164030474129
2.059787750344e-05,4.174723054572
2.11918258677e-05,4.193023953895
2.237972259621e-05,4.220216878875
2.374004364114e-05,4.209702127893
2.611583709817e-05,4.134522453152
3.086742401223e-05,3.812348098514
3.647960662942e-05,3.068443415545
4.598278045754e-05,1.592161476937
5.598339080911e-05,-0.01424947816233
6.486705780129e-05,-1.100892745946
7.384227752786e-05,-1.694570224536
8.309978485207e-05,-1.741506511881
9.182018280129e-05,-1.376304577807
0.000100174369813,-0.7938248651851
0.0001084034347544,-0.1832991819554
0.0001164310836802,0.3043055844827
0.0001251133346568,0.6527766762385
0.0001334476852427,0.7835889814613
0.0001424473190318,0.7117110838105
0.0001507145309458,0.5081957759837
0.0001590275192271,0.2486710528905
0.000167654838563,-0.01671393731128
0.000176639213563,-0.2249910536885
0.0001857349777232,-0.332482824485
0.0001941532516489,-0.3388895287661
0.0002022617721568,-0.2777670677413
0.0002104755783091,-0.1700627313038
0.0002190906906138,-0.04354930768835
0.0002279148483286,0.06299067442897
0.0002363956832896,0.1277236782118
0.0002446613693247,0.1519451750558
0.0002529362106333,0.1412759376535
0.0002614979171763,0.1017913249441
0.0002701267623911,0.04674733816333
0.0002789722824107,-0.006839663304108
0.0002872379684458,-0.04311686219759
0.0002955082321177,-0.06298428882061
0.0003038639450083,-0.06637007703155
0.0003124775314341,-0.05484222716015
0.0003213199996958,-0.03273426449829
0.0003306400680552,-0.006309935572044
0.0003389057540904,0.0128974136962
0.0003471775436411,0.0248284032702
0.0003555042648325,0.02933546706542
0.0003641315841685,0.0268538620375
0.0003731830978404,0.01851245684732
0.0003814487838755,0.008472115122463
0.0003897205734263,-0.001371145801691
0.0003980869674693,-0.008483422897612
0.0004063541793833,-0.01221652624051
0.0004148701095591,-0.01275375544533
0.0004234699630747,-0.0104595323439
0.0004317371749888,-0.006530100397269
0.0004400074386607,-0.001957678788354
0.0004485538864146,0.002024949542282
0.0004568607711802,0.004553262558037
0.0004652820968638,0.005640647795051
0.0004735523605357,0.005370342689431
0.0004818226242075,0.004067877497308
0.0004901874923716,0.002125227586641
0.0004987156295786,0.0001272654123379
0.0005,-0.0001736674264298
