Time,(V(OUT))@132
0.0,0.0
5e-08,-0.05103867295191
5.280104577541e-08,-0.05389757570936
5.560246407986e-08,-0.05675649305953
6.120455563068e-08,-0.06247252255564
7.240873873234e-08,-0.07390039991931
9.481710493565e-08,-0.09673940600726
1.396338373423e-07,-0.142350246982
2.292673021555e-07,-0.2333052752661
3.547946840525e-07,-0.3600714198869
5.646030336618e-07,-0.5703429341099
8.690158754587e-07,-0.8717748518953
1.367310705781e-06,-1.355593402795
2.114609900117e-06,-2.05793215489
2.863625708222e-06,-2.723061979716
4.069260779023e-06,-3.732507949162
5.000000001e-06,-4.482730035526
5.184936524438e-06,-4.432955420722
5.369930268334e-06,-4.382612524254
5.739812851952e-06,-4.280373400567
6.479578019188e-06,-4.069883538063
7.959108353661e-06,-3.62745231459
1.091816902261e-05,-2.677109156421
1.5000000001e-05,-1.284794534354
1.55000000009e-05,-0.6109310446566
1.624243545622e-05,0.3714399686687
1.6994693757e-05,1.325615413887
1.847956466765e-05,3.137817798311
2.0000000001e-05,4.891014318386
2.029697418313e-05,4.907580495683
2.059787750344e-05,4.920239917757
2.11918258677e-05,4.941172613249
2.237972259621e-05,4.966551035382
2.374004364114e-05,4.945476781188
2.611583709817e-05,4.812167011659
3.086742401223e-05,4.301356402557
3.647960662942e-05,3.276656027971
4.598278045754e-05,1.27271067422
5.598339080911e-05,-0.7170576939844
6.486705780129e-05,-1.846761732923
7.384227752786e-05,-2.230451415587
8.309978485207e-05,-1.899600583761
9.182018280129e-05,-1.128098859239
0.000100174369813,-0.2372099539841
0.0001084034347544,0.4989907480727
0.0001164310836802,0.9146701364263
0.0001251133346568,1.039971397763
0.0001334476852427,0.8795377006857
0.0001424473190318,0.50262521492
0.0001507145309458,0.09484393225668
0.0001590275192271,-0.2558234571791
0.000167654838563,-0.4531740135153
0.000176639213563,-0.4862203444504
0.0001857349777232,-0.3743158497771
0.0001941532516489,-0.1984533859392
0.0002022617721568,-0.01665601379528
0.0002104755783091,0.1383303818338
0.0002190906906138,0.2264392308282
0.0002279148483286,0.2278294492437
0.0002363956832896,0.1712979152837
0.0002446613693247,0.08882832717494
0.0002529362106333,0.002776274218148
0.0002614979171763,-0.06882851150132
0.0002701267623911,-0.108095400253
0.0002789722824107,-0.1070934293693
0.0002872379684458,-0.07770282653083
0.0002955082321177,-0.03784262787452
0.0003038639450083,0.002279004351364
0.0003124775314341,0.03409245605427
0.0003213199996958,0.05035874086979
0.0003306400680552,0.0481680649982
0.0003389057540904,0.03385605788134
0.0003471775436411,0.0139098805703
0.0003555042648325,-0.004384092554241
0.0003641315841685,-0.01773057709075
0.0003731830978404,-0.0235869073533
0.0003814487838755,-0.02184269357208
0.0003897205734263,-0.01509237437568
0.0003980869674693,-0.005618659020418
0.0004063541793833,0.002977913253578
0.0004148701095591,0.008784733006276
0.0004234699630747,0.01114595466429
0.0004317371749888,0.01003703884048
0.0004400074386607,0.006859836302147
0.0004485538864146,0.002466638852913
0.0004568607711802,-0.001565705000523
0.0004652820968638,-0.004378608749212
0.0004735523605357,-0.005294202420251
0.0004818226242075,-0.00470076930613
0.0004901874923716,-0.003156553109564
0.0004987156295786,-0.001082905013038
0.0005,-0.0007517030104654
