Time,(V(OUT))@258
0.0,0.0
5e-08,-0.05100304148226
5.280104577541e-08,-0.05386002463959
5.560246407986e-08,-0.05671710679272
6.120455563068e-08,-0.0624297083083
7.240873873234e-08,-0.0738516979227
9.481710493565e-08,-0.09668280645987
1.396338373423e-07,-0.1422934048112
2.292673021555e-07,-0.2333096865962
3.547946840525e-07,-0.3603032160706
5.646030336618e-07,-0.5713268039293
8.690158754587e-07,-0.8746943168829
1.367310705781e-06,-1.363896502062
2.114609900117e-06,-2.079656587048
2.863625708222e-06,-2.76724370518
4.069260779023e-06,-3.826533867062
5.000000001e-06,-4.621987611182
5.184936524438e-06,-4.583588393296
5.369930268334e-06,-4.544309195513
5.739812851952e-06,-4.464934756279
6.479578019188e-06,-4.30219106594
7.959108353661e-06,-3.958946144915
1.091816902261e-05,-3.215713696659
1.5000000001e-05,-2.109331677373
1.55000000009e-05,-1.467093624688
1.624243545622e-05,-0.5275016790451
1.6994693757e-05,0.3943536432138
1.847956466765e-05,2.16876707035
2.0000000001e-05,3.898993078571
2.029697418313e-05,3.918068226228
2.059787750344e-05,3.93452925462
2.11918258677e-05,3.964194050717
2.237972259621e-05,4.014109893977
2.374004364114e-05,4.028602016368
2.611583709817e-05,3.995437890558
3.086742401223e-05,3.749793484174
3.647960662942e-05,3.064938518121
4.598278045754e-05,1.64742280162
5.598339080911e-05,0.03898641760011
6.486705780129e-05,-1.079573294873
7.384227752786e-05,-1.70890175468
8.309978485207e-05,-1.770968772717
9.182018280129e-05,-1.3996700863
0.000100174369813,-0.7940227799965
0.0001084034347544,-0.1517972288736
0.0001164310836802,0.3591068815358
0.0001251133346568,0.71866129218
0.0001334476852427,0.8432972119043
0.0001424473190318,0.7478396502093
0.0001507145309458,0.5125284785016
0.0001590275192271,0.2056678459332
0.000167654838563,-0.08113352480408
0.000176639213563,-0.2919441576658
0.0001857349777232,-0.3855070051055
0.0001941532516489,-0.3688648291794
0.0002022617721568,-0.2815244279461
0.0002104755783091,-0.1484430040287
0.0002190906906138,-0.004259895575144
0.0002279148483286,0.1086424393832
0.0002363956832896,0.1686833279513
0.0002446613693247,0.1807706967373
0.0002529362106333,0.1537116146733
0.0002614979171763,0.09659873881543
0.0002701267623911,0.02722861592752
0.0002789722824107,-0.03349017362573
0.0002872379684458,-0.06963240895224
0.0002955082321177,-0.08424590661469
0.0003038639450083,-0.07885273468691
0.0003124775314341,-0.0568476155569
0.0003213199996958,-0.02506473654684
0.0003306400680552,0.007763375949446
0.0003389057540904,0.02853240889021
0.0003471775436411,0.03832960262453
0.0003555042648325,0.03841832563012
0.0003641315841685,0.03022931771572
0.0003731830978404,0.01614899787528
0.0003814487838755,0.002140160198181
0.0003897205734263,-0.009754093241044
0.0003980869674693,-0.016528324584
0.0004063541793833,-0.01840594952488
0.0004148701095591,-0.01611937880555
0.0004234699630747,-0.01074125498853
0.0004317371749888,-0.004242360386919
0.0004400074386607,0.002062686720362
0.0004485538864146,0.006474831165049
0.0004568607711802,0.008412609330829
0.0004652820968638,0.008231522656581
0.0004735523605357,0.006417732392502
0.0004818226242075,0.003609506918718
0.0004901874923716,0.0004747370281145
0.0004987156295786,-0.002096641894078
0.0005,-0.002478732396584
