Time,(V(OUT))@52
0.0,0.0
5e-08,-0.04849704269912
5.280104577541e-08,-0.051213606391
5.560246407986e-08,-0.05393021596049
6.120455563068e-08,-0.05936181119436
7.240873873234e-08,-0.07022139390866
9.481710493565e-08,-0.09192610736597
1.396338373423e-07,-0.1352775590746
2.292673021555e-07,-0.2217502033645
3.547946840525e-07,-0.3423221104499
5.646030336618e-07,-0.5424571618586
8.690158754587e-07,-0.8296689146876
1.367310705781e-06,-1.291467345295
2.114609900117e-06,-1.963757828309
2.863625708222e-06,-2.603533974722
4.069260779023e-06,-3.579532242062
5.000000001e-06,-4.307330135964
5.184936524438e-06,-4.26365488265
5.369930268334e-06,-4.219443072702
5.739812851952e-06,-4.1295506169
6.479578019188e-06,-3.944088061361
7.959108353661e-06,-3.552920045828
1.091816902261e-05,-2.708944143232
1.5000000001e-05,-1.469013788195
1.55000000009e-05,-0.838199371376
1.624243545622e-05,0.08287519882834
1.6994693757e-05,0.9799234880979
1.847956466765e-05,2.683562351652
2.0000000001e-05,4.342582886739
2.029697418313e-05,4.35781778318
2.059787750344e-05,4.371264244888
2.11918258677e-05,4.392343114091
2.237972259621e-05,4.412969469628
2.374004364114e-05,4.392326627918
2.611583709817e-05,4.258718404703
3.086742401223e-05,3.759579279424
3.647960662942e-05,2.804065598984
4.598278045754e-05,0.9437511937205
5.598339080911e-05,-0.8330545482052
6.486705780129e-05,-1.758768342247
7.384227752786e-05,-1.950891223545
8.309978485207e-05,-1.486295872324
9.182018280129e-05,-0.7062869790008
0.000100174369813,0.09434311597971
0.0001084034347544,0.6669164684213
0.0001164310836802,0.913308378149
0.0001251133346568,0.8817545985758
0.0001334476852427,0.6291398715294
0.0001424473190318,0.2336711133692
0.0001507145309458,-0.1232950016462
0.0001590275192271,-0.3641182341483
0.000167654838563,-0.4669655453302
0.000176639213563,-0.402091473604
0.0001857349777232,-0.2300638411955
0.0001941532516489,-0.04872455253852
0.0002022617721568,0.09670929522902
0.0002104755783091,0.1904300982411
0.0002190906906138,0.21354061057
0.0002279148483286,0.1696506418194
0.0002363956832896,0.0863295360969
0.0002446613693247,0.002265564395415
0.0002529362106333,-0.06188067639099
0.0002614979171763,-0.09705162690682
0.0002701267623911,-0.09688106366391
0.0002789722824107,-0.06996446775025
0.0002872379684458,-0.03159251451153
0.0002955082321177,0.008010563677892
0.0003038639450083,0.03687991968171
0.0003124775314341,0.04833914335894
0.0003213199996958,0.04325561942302
0.0003306400680552,0.02614096364407
0.0003389057540904,0.00741811784766
0.0003471775436411,-0.009347119066789
0.0003555042648325,-0.01983955457163
0.0003641315841685,-0.02305924249008
0.0003731830978404,-0.01887403528697
0.0003814487838755,-0.01047912624404
0.0003897205734263,-0.001280389588292
0.0003980869674693,0.005966931662024
0.0004063541793833,0.01005410019108
0.0004148701095591,0.01059050521792
0.0004234699630747,0.008110473016388
0.0004317371749888,0.003967163536862
0.0004400074386607,-0.0003284611839983
0.0004485538864146,-0.00354338591955
0.0004568607711802,-0.005069715678917
0.0004652820968638,-0.00488047406735
0.0004735523605357,-0.003544022595471
0.0004818226242075,-0.001585980666916
0.0004901874923716,0.0004411562033754
0.0004987156295786,0.001942242521078
0.0005,0.002112168097904
