Time,(V(OUT))@98
0.0,0.0
5e-08,-0.04953894530898
5.280104577541e-08,-0.05231387400381
5.560246407986e-08,-0.05508885264991
6.120455563068e-08,-0.06063715998267
7.240873873234e-08,-0.07173012480038
9.481710493565e-08,-0.0939014342656
1.396338373423e-07,-0.1381854065962
2.292673021555e-07,-0.2265204516094
3.547946840525e-07,-0.3496944831151
5.646030336618e-07,-0.5541632357698
8.690158754587e-07,-0.8476276138382
1.367310705781e-06,-1.319570932276
2.114609900117e-06,-2.006857273516
2.863625708222e-06,-2.661468528726
4.069260779023e-06,-3.66052271768
5.000000001e-06,-4.40606796739
5.184936524438e-06,-4.361960530157
5.369930268334e-06,-4.317310755943
5.739812851952e-06,-4.226514893639
6.479578019188e-06,-4.039125672416
7.959108353661e-06,-3.643507192653
1.091816902261e-05,-2.787551530572
1.5000000001e-05,-1.521888189914
1.55000000009e-05,-0.8765139761909
1.624243545622e-05,0.06583904790963
1.6994693757e-05,0.9847549283245
1.847956466765e-05,2.73782393058
2.0000000001e-05,4.440076089722
2.029697418313e-05,4.458350160287
2.059787750344e-05,4.47494919739
2.11918258677e-05,4.502770890891
2.237972259621e-05,4.538445798327
2.374004364114e-05,4.530754616605
2.611583709817e-05,4.429051203
3.086742401223e-05,3.993274264332
3.647960662942e-05,3.054613740988
4.598278045754e-05,1.189004309528
5.598339080911e-05,-0.708507218061
6.486705780129e-05,-1.807044150785
7.384227752786e-05,-2.167773945216
8.309978485207e-05,-1.804893166782
9.182018280129e-05,-1.022031265258
0.000100174369813,-0.1275556369733
0.0001084034347544,0.583835689556
0.0001164310836802,0.9809532922707
0.0001251133346568,1.078263809397
0.0001334476852427,0.8846166878062
0.0001424473190318,0.4684463846169
0.0001507145309458,0.02932980093723
0.0001590275192271,-0.328584525476
0.000167654838563,-0.5210153133576
0.000176639213563,-0.5335634848351
0.0001857349777232,-0.3901861220889
0.0001941532516489,-0.1833786747098
0.0002022617721568,0.02409050312883
0.0002104755783091,0.1949484420149
0.0002190906906138,0.2771868303806
0.0002279148483286,0.2638454894345
0.0002363956832896,0.1863707173341
0.0002446613693247,0.08233681872287
0.0002529362106333,-0.02197973863312
0.0002614979171763,-0.1046003325801
0.0002701267623911,-0.1444477731467
0.0002789722824107,-0.1336880053997
0.0002872379684458,-0.09217887980443
0.0002955082321177,-0.03860803917648
0.0003038639450083,0.01390409247749
0.0003124775314341,0.05404418546222
0.0003213199996958,0.0720468262368
0.0003306400680552,0.0644510255248
0.0003389057540904,0.04094931758923
0.0003471775436411,0.01284676461131
0.0003555042648325,-0.01213579281027
0.0003641315841685,-0.0295724955503
0.0003731830978404,-0.03559814890492
0.0003814487838755,-0.03101455281347
0.0003897205734263,-0.0190495942528
0.0003980869674693,-0.004492087654843
0.0004063541793833,0.007560668459417
0.0004148701095591,0.01548317217653
0.0004234699630747,0.01802268713624
0.0004317371749888,0.0157551628647
0.0004400074386607,0.009806591008827
0.0004485538864146,0.002206581176242
0.0004568607711802,-0.003934755638299
0.0004652820968638,-0.007850213479054
0.0004735523605357,-0.009055291558479
0.0004818226242075,-0.007830149565286
0.0004901874923716,-0.004757350519331
0.0004987156295786,-0.0009394156860653
0.0005,-0.0003644199453194
