Time,(V(OUT))@8
0.0,0.0
5e-08,-0.04895847795673
5.280104577541e-08,-0.05170089893547
5.560246407986e-08,-0.05444337726905
6.120455563068e-08,-0.05992672614199
7.240873873234e-08,-0.0708899082439
9.481710493565e-08,-0.09280219017657
1.396338373423e-07,-0.1365702676809
2.292673021555e-07,-0.2238821207133
3.547946840525e-07,-0.3456430361916
5.646030336618e-07,-0.5478024093028
8.690158754587e-07,-0.8380361032478
1.367310705781e-06,-1.305012240788
2.114609900117e-06,-1.985637226668
2.863625708222e-06,-2.634887286729
4.069260779023e-06,-3.62747427538
5.000000001e-06,-4.369009543097
5.184936524438e-06,-4.326607198351
5.369930268334e-06,-4.283685485006
5.739812851952e-06,-4.196406842863
6.479578019188e-06,-4.016273519298
7.959108353661e-06,-3.635836035403
1.091816902261e-05,-2.811295909179
1.5000000001e-05,-1.586111567257
1.55000000009e-05,-0.9505267718013
1.624243545622e-05,-0.02207918556455
1.6994693757e-05,0.8847982678075
1.847956466765e-05,2.620410079723
2.0000000001e-05,4.305798188998
2.029697418313e-05,4.32572586291
2.059787750344e-05,4.344179437635
2.11918258677e-05,4.376303698659
2.237972259621e-05,4.422920807031
2.374004364114e-05,4.429233862115
2.611583709817e-05,4.364066325999
3.086742401223e-05,4.020115023491
3.647960662942e-05,3.190260520713
4.598278045754e-05,1.501484130764
5.598339080911e-05,-0.3145327181146
6.486705780129e-05,-1.474835862277
7.384227752786e-05,-2.005528959443
8.309978485207e-05,-1.87173653541
9.182018280129e-05,-1.284739953438
0.000100174369813,-0.5091583601366
0.0001084034347544,0.2089225450045
0.0001164310836802,0.6952156663944
0.0001251133346568,0.9537110900831
0.0001334476852427,0.9197507112506
0.0001424473190318,0.6597408060128
0.0001507145309458,0.309112294661
0.0001590275192271,-0.05570184133344
0.000167654838563,-0.325419782373
0.000176639213563,-0.4568310579845
0.0001857349777232,-0.437638409758
0.0001941532516489,-0.3184471497519
0.0002022617721568,-0.1569698576678
0.0002104755783091,0.01339454392618
0.0002190906906138,0.1549872938505
0.0002279148483286,0.2203887546212
0.0002363956832896,0.2155909248714
0.0002446613693247,0.1646388398974
0.0002529362106333,0.08802556997434
0.0002614979171763,0.003164224954566
0.0002701267623911,-0.06702785403511
0.0002789722824107,-0.1059552045927
0.0002872379684458,-0.1057627780039
0.0002955082321177,-0.08312250789241
0.0003038639450083,-0.04695530489654
0.0003124775314341,-0.006122114110693
0.0003213199996958,0.02885993341564
0.0003306400680552,0.04943983034186
0.0003389057540904,0.05210128728295
0.0003471775436411,0.04065305979554
0.0003555042648325,0.02309470324907
0.0003641315841685,0.003478695227158
0.0003731830978404,-0.01333652957791
0.0003814487838755,-0.02262297517487
0.0003897205734263,-0.02476450725263
0.0003980869674693,-0.02078437751369
0.0004063541793833,-0.01224017113176
0.0004148701095591,-0.00284702387416
0.0004234699630747,0.005161196299415
0.0004317371749888,0.01012778608729
0.0004400074386607,0.0119055353268
0.0004485538864146,0.0104707900521
0.0004568607711802,0.006644701330087
0.0004652820968638,0.002151476724087
0.0004735523605357,-0.001733860832639
0.0004818226242075,-0.004451581688098
0.0004901874923716,-0.005665335969858
0.0004987156295786,-0.005314110137632
0.0005,-0.005112782293353
