Time,(V(OUT))@154
0.0,0.0
5e-08,-0.0479487213399
5.280104577541e-08,-0.05063452932676
5.560246407986e-08,-0.05332033681727
6.120455563068e-08,-0.05869021543441
7.240873873234e-08,-0.06942588294145
9.481710493565e-08,-0.09088084260686
1.396338373423e-07,-0.1337251293005
2.292673021555e-07,-0.2191534668014
3.547946840525e-07,-0.3381956006208
5.646030336618e-07,-0.535603864383
8.690158754587e-07,-0.8184937649456
1.367310705781e-06,-1.272342416808
2.114609900117e-06,-1.930858106885
2.863625708222e-06,-2.554416186505
4.069260779023e-06,-3.501434002207
5.000000001e-06,-4.20561877162
5.184936524438e-06,-4.159002760959
5.369930268334e-06,-4.111963103415
5.739812851952e-06,-4.016738779151
6.479578019188e-06,-3.82183863548
7.959108353661e-06,-3.416146615811
1.091816902261e-05,-2.556101802277
1.5000000001e-05,-1.308138405923
1.55000000009e-05,-0.6831809332015
1.624243545622e-05,0.2266770989134
1.6994693757e-05,1.110315028876
1.847956466765e-05,2.797743495789
2.0000000001e-05,4.419769452422
2.029697418313e-05,4.432616144893
2.059787750344e-05,4.44268296835
2.11918258677e-05,4.45965541994
2.237972259621e-05,4.483788231883
2.374004364114e-05,4.46886768029
2.611583709817e-05,4.384173323685
3.086742401223e-05,4.039276778456
3.647960662942e-05,3.26629666511
4.598278045754e-05,1.739902703963
5.598339080911e-05,0.08489513713554
6.486705780129e-05,-1.041544021133
7.384227752786e-05,-1.674083256656
8.309978485207e-05,-1.764419584803
9.182018280129e-05,-1.435355426682
0.000100174369813,-0.8798233978006
0.0001084034347544,-0.2824229710423
0.0001164310836802,0.2076527077157
0.0001251133346568,0.5743176177289
0.0001334476852427,0.7348416484842
0.0001424473190318,0.7022336340007
0.0001507145309458,0.5339701452797
0.0001590275192271,0.2857565634313
0.000167654838563,0.03674685169117
0.000176639213563,-0.165705932546
0.0001857349777232,-0.2817418265604
0.0001941532516489,-0.3059309971896
0.0002022617721568,-0.2664347253766
0.0002104755783091,-0.1809421952541
0.0002190906906138,-0.07159440428969
0.0002279148483286,0.02635823183253
0.0002363956832896,0.09184859752555
0.0002446613693247,0.1236467394358
0.0002529362106333,0.1249959122527
0.0002614979171763,0.09972399787103
0.0002701267623911,0.05742247823694
0.0002789722824107,0.01194164577975
0.0002872379684458,-0.02208542456656
0.0002955082321177,-0.04408823840859
0.0003038639450083,-0.0529556184497
0.0003124775314341,-0.04900520455236
0.0003213199996958,-0.03485327145672
0.0003306400680552,-0.01582326402413
0.0003389057540904,0.001087575392125
0.0003471775436411,0.01352294021191
0.0003555042648325,0.02057960283418
0.0003641315841685,0.02204359528115
0.0003731830978404,0.01817105711788
0.0003814487838755,0.01163874394041
0.0003897205734263,0.004050636437636
0.0003980869674693,-0.002468250609683
0.0004063541793833,-0.00688106843451
0.0004148701095591,-0.009035722598129
0.0004234699630747,-0.008848453973022
0.0004317371749888,-0.006933715820529
0.0004400074386607,-0.003958587636064
0.0004485538864146,-0.0008049503644047
0.0004568607711802,0.001648779597878
0.0004652820968638,0.003241125054875
0.0004735523605357,0.003842603569416
0.0004818226242075,0.003566957030427
0.0004901874923716,0.002588836353632
0.0004987156295786,0.001257111455901
0.0005,0.001054775498739
