Time,(V(OUT))@273
0.0,0.0
5e-08,-0.04792341980184
5.280104577541e-08,-0.0506078568302
5.560246407986e-08,-0.05329234456673
6.120455563068e-08,-0.05865973075974
7.240873873234e-08,-0.06939100010539
9.481710493565e-08,-0.09083950886243
1.396338373423e-07,-0.133680264699
2.292673021555e-07,-0.2191384766595
3.547946840525e-07,-0.3383061584003
5.646030336618e-07,-0.5361398607397
8.690158754587e-07,-0.8201230560667
1.367310705781e-06,-1.276954790827
2.114609900117e-06,-1.942646424314
2.863625708222e-06,-2.577563841607
4.069260779023e-06,-3.548223197769
5.000000001e-06,-4.273436181263
5.184936524438e-06,-4.231851009566
5.369930268334e-06,-4.189336364269
5.739812851952e-06,-4.103444227748
6.479578019188e-06,-3.927421926493
7.959108353661e-06,-3.556438892305
1.091816902261e-05,-2.752997719345
1.5000000001e-05,-1.552878847562
1.55000000009e-05,-0.929617904025
1.624243545622e-05,-0.01945819178487
1.6994693757e-05,0.8708038900264
1.847956466765e-05,2.583248112673
2.0000000001e-05,4.239751352388
2.029697418313e-05,4.262266378612
2.059787750344e-05,4.283660431991
2.11918258677e-05,4.322804054466
2.237972259621e-05,4.386257883662
2.374004364114e-05,4.416711682307
2.611583709817e-05,4.414568794694
3.086742401223e-05,4.232523831998
3.647960662942e-05,3.584282932656
4.598278045754e-05,2.208030815813
5.598339080911e-05,0.5458645714698
6.486705780129e-05,-0.7151016367146
7.384227752786e-05,-1.555802194829
8.309978485207e-05,-1.871223922257
9.182018280129e-05,-1.710480695831
0.000100174369813,-1.234810779969
0.0001084034347544,-0.6309056109809
0.0001164310836802,-0.06904317133806
0.0001251133346568,0.4215164237623
0.0001334476852427,0.718042463617
0.0001424473190318,0.8158136783541
0.0001507145309458,0.7301385966645
0.0001590275192271,0.5049851640137
0.000167654838563,0.2334484342031
0.000176639213563,-0.03180411744813
0.0001857349777232,-0.2315578545481
0.0001941532516489,-0.3317707488749
0.0002022617721568,-0.350801403871
0.0002104755783091,-0.2986223322939
0.0002190906906138,-0.1914045171607
0.0002279148483286,-0.07000094289419
0.0002363956832896,0.0336043322432
0.0002446613693247,0.1074172849067
0.0002529362106333,0.1474461583011
0.0002614979171763,0.1513240310852
0.0002701267623911,0.1212936299144
0.0002789722824107,0.0716754585954
0.0002872379684458,0.02273989185317
0.0002955082321177,-0.01969391192347
0.0003038639450083,-0.05032767435748
0.0003124775314341,-0.06557052369387
0.0003213199996958,-0.06393122325053
0.0003306400680552,-0.04727715867445
0.0003389057540904,-0.02596858648241
0.0003471775436411,-0.005092483744277
0.0003555042648325,0.01229995334115
0.0003641315841685,0.02417118482599
0.0003731830978404,0.02866315469815
0.0003814487838755,0.02646292960003
0.0003897205734263,0.0191943017797
0.0003980869674693,0.009898716340249
0.0004063541793833,0.001022640423322
0.0004148701095591,-0.006374212849876
0.0004234699630747,-0.01104905713378
0.0004317371749888,-0.01261399602659
0.0004400074386607,-0.011263487294
0.0004485538864146,-0.007882201179861
0.0004568607711802,-0.003917180536545
0.0004652820968638,-4.41598607737e-05
0.0004735523605357,0.003014266643051
0.0004818226242075,0.004947037000727
0.0004901874923716,0.005479282386303
0.0004987156295786,0.004761694625689
0.0005,0.004639364241305
