Time,(V(OUT))@17
0.0,0.0
5e-08,-0.05015741961195
5.280104577541e-08,-0.05296698527796
5.560246407986e-08,-0.05577659385514
6.120455563068e-08,-0.06139411855841
7.240873873234e-08,-0.0726253849245
9.481710493565e-08,-0.09507276404324
1.396338373423e-07,-0.1399067365159
2.292673021555e-07,-0.2293332913682
3.547946840525e-07,-0.3540164428649
5.646030336618e-07,-0.5609563944693
8.690158754587e-07,-0.8578898824048
1.367310705781e-06,-1.335205332197
2.114609900117e-06,-2.029800774697
2.863625708222e-06,-2.690475600691
4.069260779023e-06,-3.697190721993
5.000000001e-06,-4.447679887291
5.184936524438e-06,-4.401911776974
5.369930268334e-06,-4.355573816248
5.739812851952e-06,-4.261319106703
6.479578019188e-06,-4.066667950471
7.959108353661e-06,-3.655059701277
1.091816902261e-05,-2.760753904062
1.5000000001e-05,-1.426333622303
1.55000000009e-05,-0.7650381808338
1.624243545622e-05,0.2004532589581
1.6994693757e-05,1.142650593694
1.847956466765e-05,2.945820372196
2.0000000001e-05,4.69172144913
2.029697418313e-05,4.715237042453
2.059787750344e-05,4.735396627814
2.11918258677e-05,4.77157233588
2.237972259621e-05,4.831085775398
2.374004364114e-05,4.847419878448
2.611583709817e-05,4.797082019736
3.086742401223e-05,4.467352768199
3.647960662942e-05,3.602395662091
4.598278045754e-05,1.816615497817
5.598339080911e-05,-0.1600178724726
6.486705780129e-05,-1.476766144209
7.384227752786e-05,-2.144285797516
8.309978485207e-05,-2.100865853018
9.182018280129e-05,-1.540114542232
0.000100174369813,-0.7338307535118
0.0001084034347544,0.05745349979638
0.0001164310836802,0.6330555764637
0.0001251133346568,0.9816278962982
0.0001334476852427,1.027412081733
0.0001424473190318,0.8101362581679
0.0001507145309458,0.4605921359561
0.0001590275192271,0.06722205833911
0.000167654838563,-0.2572777521712
0.000176639213563,-0.4525530924642
0.0001857349777232,-0.4881596694011
0.0001941532516489,-0.4002939898194
0.0002022617721568,-0.2471054014325
0.0002104755783091,-0.0639434594624
0.0002190906906138,0.1038233939372
0.0002279148483286,0.2066120382384
0.0002363956832896,0.2345894996951
0.0002446613693247,0.2059473658136
0.0002529362106333,0.1389697948388
0.0002614979171763,0.05040714309552
0.0002701267623911,-0.03384498924782
0.0002789722824107,-0.09323107986952
0.0002872379684458,-0.1125172006268
0.0002955082321177,-0.1030333326173
0.0003038639450083,-0.07392149763062
0.0003124775314341,-0.03322527391493
0.0003213199996958,0.008222610132486
0.0003306400680552,0.04010860015979
0.0003389057540904,0.05420511179172
0.0003471775436411,0.05077910627292
0.0003555042648325,0.03754512549889
0.0003641315841685,0.01852381275494
0.0003731830978404,-0.001675761676732
0.0003814487838755,-0.0161616572613
0.0003897205734263,-0.02453730468437
0.0003980869674693,-0.02515461755648
0.0004063541793833,-0.01968995111233
0.0004148701095591,-0.01112149027352
0.0004234699630747,-0.001797184563985
0.0004317371749888,0.005790760625017
0.0004400074386607,0.01076991688956
0.0004485538864146,0.01227338891905
0.0004568607711802,0.01031012424952
0.0004652820968638,0.006519085390143
0.0004735523605357,0.002243852512795
0.0004818226242075,-0.001650895535799
0.0004901874923716,-0.004491803099165
0.0004987156295786,-0.005827337709866
0.0005,-0.005852955151187
