Time,(V(OUT))@28
0.0,0.0
5e-08,-0.04629664261951
5.280104577541e-08,-0.04888992257026
5.560246407986e-08,-0.05148321507036
6.120455563068e-08,-0.05666816065719
7.240873873234e-08,-0.06703425114616
9.481710493565e-08,-0.08775121053953
1.396338373423e-07,-0.1291240924951
2.292673021555e-07,-0.2116276307832
3.547946840525e-07,-0.3266140972087
5.646030336618e-07,-0.5173459620882
8.690158754587e-07,-0.7907685738782
1.367310705781e-06,-1.229648457048
2.114609900117e-06,-1.8668219129
2.863625708222e-06,-2.470590528956
4.069260779023e-06,-3.387112399306
5.000000001e-06,-4.068690746434
5.184936524438e-06,-4.023822853466
5.369930268334e-06,-3.977987309787
5.739812851952e-06,-3.885422335184
6.479578019188e-06,-3.695912185009
7.959108353661e-06,-3.297487817134
1.091816902261e-05,-2.439171432526
1.5000000001e-05,-1.169292118573
1.55000000009e-05,-0.5554588520635
1.624243545622e-05,0.3392578018032
1.6994693757e-05,1.210167084748
1.847956466765e-05,2.876526972509
2.0000000001e-05,4.480308923336
2.029697418313e-05,4.500050791781
2.059787750344e-05,4.518427400274
2.11918258677e-05,4.550948132083
2.237972259621e-05,4.600216076175
2.374004364114e-05,4.60810571562
2.611583709817e-05,4.557030466583
3.086742401223e-05,4.254017789378
3.647960662942e-05,3.452795119205
4.598278045754e-05,1.817683604593
5.598339080911e-05,-0.01699062316266
6.486705780129e-05,-1.281825347044
7.384227752786e-05,-1.982616246775
8.309978485207e-05,-2.034957035067
9.182018280129e-05,-1.595069464344
0.000100174369813,-0.8911383332249
0.0001084034347544,-0.1523591743306
0.0001164310836802,0.4332319218215
0.0001251133346568,0.8427312983397
0.0001334476852427,0.9810952457646
0.0001424473190318,0.8651879272787
0.0001507145309458,0.589012656015
0.0001590275192271,0.2316727176285
0.000167654838563,-0.1011418552086
0.000176639213563,-0.3451775825401
0.0001857349777232,-0.4526035436871
0.0001941532516489,-0.4318514097165
0.0002022617721568,-0.3287435129088
0.0002104755783091,-0.172258905428
0.0002190906906138,-0.003206031759255
0.0002279148483286,0.1292314959877
0.0002363956832896,0.1997118373352
0.0002446613693247,0.2138481131287
0.0002529362106333,0.1818373972053
0.0002614979171763,0.1142681403723
0.0002701267623911,0.03214962270341
0.0002789722824107,-0.03985730573651
0.0002872379684458,-0.08291096262724
0.0002955082321177,-0.1004854412265
0.0003038639450083,-0.09426136246379
0.0003124775314341,-0.06816753846475
0.0003213199996958,-0.03026056278219
0.0003306400680552,0.009077928141349
0.0003389057540904,0.03403436991561
0.0003471775436411,0.04600186346595
0.0003555042648325,0.04632736446702
0.0003641315841685,0.03665243947868
0.0003731830978404,0.01978123067341
0.0003814487838755,0.002870274499868
0.0003897205734263,-0.0115563183034
0.0003980869674693,-0.01990289601788
0.0004063541793833,-0.02234154436932
0.0004148701095591,-0.01971161192938
0.0004234699630747,-0.01327088141997
0.0004317371749888,-0.005390422923649
0.0004400074386607,0.002324864415685
0.0004485538864146,0.007780027825998
0.0004568607711802,0.01024605893091
0.0004652820968638,0.0101304093931
0.0004735523605357,0.00798380352723
0.0004818226242075,0.004575902875268
0.0004901874923716,0.0007204102425497
0.0004987156295786,-0.002472781073788
0.0005,-0.00295368802649
