Time,(V(OUT))@47
0.0,0.0
5e-08,-0.05025874669403
5.280104577541e-08,-0.05307397163506
5.560246407986e-08,-0.05588922129964
6.120455563068e-08,-0.06151797276956
7.240873873234e-08,-0.07277147695489
9.481710493565e-08,-0.09526246924216
1.396338373423e-07,-0.1401802213333
2.292673021555e-07,-0.2297607169555
3.547946840525e-07,-0.354628720761
5.646030336618e-07,-0.5617983160324
8.690158754587e-07,-0.8588912945945
1.367310705781e-06,-1.336036210081
2.114609900117e-06,-2.02938721013
2.863625708222e-06,-2.687222254741
4.069260779023e-06,-3.688124354401
5.000000001e-06,-4.432906547022
5.184936524438e-06,-4.385454284067
5.369930268334e-06,-4.336983687132
5.739812851952e-06,-4.239111352344
6.479578019188e-06,-4.038919136273
7.959108353661e-06,-3.619106551273
1.091816902261e-05,-2.721897430422
1.5000000001e-05,-1.420094647794
1.55000000009e-05,-0.7662951142747
1.624243545622e-05,0.1872541089938
1.6994693757e-05,1.113261414634
1.847956466765e-05,2.865038643684
2.0000000001e-05,4.56856411143
2.029697418313e-05,4.580017504442
2.059787750344e-05,4.589565480267
2.11918258677e-05,4.60265389184
2.237972259621e-05,4.606382067213
2.374004364114e-05,4.567492314419
2.611583709817e-05,4.398388979073
3.086742401223e-05,3.831034316549
3.647960662942e-05,2.823342334529
4.598278045754e-05,0.9028234525761
5.598339080911e-05,-0.8630727839635
6.486705780129e-05,-1.742333057965
7.384227752786e-05,-1.892035684276
8.309978485207e-05,-1.416327529378
9.182018280129e-05,-0.661495882722
0.000100174369813,0.09069939058999
0.0001084034347544,0.6252610265577
0.0001164310836802,0.8389890898561
0.0001251133346568,0.8005191680126
0.0001334476852427,0.5659088215484
0.0001424473190318,0.2104290417641
0.0001507145309458,-0.1033739263114
0.0001590275192271,-0.3220052256431
0.000167654838563,-0.3918083090374
0.000176639213563,-0.3287372406407
0.0001857349777232,-0.1858380411212
0.0001941532516489,-0.03702687519637
0.0002022617721568,0.08109483491187
0.0002104755783091,0.1559752338282
0.0002190906906138,0.1696476722981
0.0002279148483286,0.132106685797
0.0002363956832896,0.06546475578427
0.0002446613693247,0.0007980772722365
0.0002529362106333,-0.04672612335008
0.0002614979171763,-0.0723576390365
0.0002701267623911,-0.07062015516406
0.0002789722824107,-0.04963353229562
0.0002872379684458,-0.02090805738734
0.0002955082321177,0.007496587192115
0.0003038639450083,0.02603075502513
0.0003124775314341,0.03346868896257
0.0003213199996958,0.02914522628316
0.0003306400680552,0.01711065087247
0.0003389057540904,0.004422901420811
0.0003471775436411,-0.006415281068474
0.0003555042648325,-0.01339177255603
0.0003641315841685,-0.01488750328135
0.0003731830978404,-0.01164295954868
0.0003814487838755,-0.006008765346661
0.0003897205734263,-0.0003977933850765
0.0003980869674693,0.003879861616547
0.0004063541793833,0.006194455401781
0.0004148701095591,0.00624553022186
0.0004234699630747,0.004618087384823
0.0004317371749888,0.002125509828956
0.0004400074386607,-0.0003558267271048
0.0004485538864146,-0.002092619545613
0.0004568607711802,-0.002842553275731
0.0004652820968638,-0.002634493385928
0.0004735523605357,-0.001834465501222
0.0004818226242075,-0.0007320510951393
0.0004901874923716,0.0003406033565021
0.0004987156295786,0.001066361172979
0.0005,0.001154511715968
