Time,(V(OUT))@226
0.0,0.0
5e-08,-0.04894502417573
5.280104577541e-08,-0.05168668041296
5.560246407986e-08,-0.05442838167893
6.120455563068e-08,-0.05991014169639
7.240873873234e-08,-0.0708700063365
9.481710493565e-08,-0.09277509384933
1.396338373423e-07,-0.1365265405928
2.292673021555e-07,-0.2237962469255
3.547946840525e-07,-0.3454777952668
5.646030336618e-07,-0.5474511855572
8.690158754587e-07,-0.8372944610857
1.367310705781e-06,-1.303317674248
2.114609900117e-06,-1.981754614476
2.863625708222e-06,-2.627631996623
4.069260779023e-06,-3.612779983293
5.000000001e-06,-4.34774315254
5.184936524438e-06,-4.303772642443
5.369930268334e-06,-4.259269817155
5.739812851952e-06,-4.168791795665
6.479578019188e-06,-3.982119334861
7.959108353661e-06,-3.588121172226
1.091816902261e-05,-2.735174805238
1.5000000001e-05,-1.46995611277
1.55000000009e-05,-0.8299786340886
1.624243545622e-05,0.10428402877
1.6994693757e-05,1.015638608231
1.847956466765e-05,2.758358543221
2.0000000001e-05,4.446540986798
2.029697418313e-05,4.466412603886
2.059787750344e-05,4.48296090082
2.11918258677e-05,4.512088539483
2.237972259621e-05,4.557466081394
2.374004364114e-05,4.55993199737
2.611583709817e-05,4.485738387479
3.086742401223e-05,4.115063124214
3.647960662942e-05,3.231929578191
4.598278045754e-05,1.448353480491
5.598339080911e-05,-0.4546342695407
6.486705780129e-05,-1.650991578884
7.384227752786e-05,-2.167019241479
8.309978485207e-05,-1.969290283819
9.182018280129e-05,-1.296674173535
0.000100174369813,-0.4360715753134
0.0001084034347544,0.3292770553104
0.0001164310836802,0.836383147481
0.0001251133346568,1.076897284329
0.0001334476852427,1.01055644855
0.0001424473190318,0.6837310077895
0.0001507145309458,0.2670410655604
0.0001590275192271,-0.1399200109909
0.000167654838563,-0.4239385911634
0.000176639213563,-0.5476561296517
0.0001857349777232,-0.4899744449242
0.0001941532516489,-0.3288804830952
0.0002022617721568,-0.1307597071586
0.0002104755783091,0.06602874619999
0.0002190906906138,0.2198992543633
0.0002279148483286,0.2778283316375
0.0002363956832896,0.251236812556
0.0002446613693247,0.1748262050513
0.0002529362106333,0.07476680750434
0.0002614979171763,-0.02740388987216
0.0002701267623911,-0.1048102858881
0.0002789722824107,-0.1411222282554
0.0002872379684458,-0.1285229019212
0.0002955082321177,-0.09071612768093
0.0003038639450083,-0.04038099792945
0.0003124775314341,0.01096421793846
0.0003213199996958,0.05052120963659
0.0003306400680552,0.06884011514
0.0003389057540904,0.06555327888434
0.0003471775436411,0.04506501452968
0.0003555042648325,0.02065764905453
0.0003641315841685,-0.00453646105651
0.0003731830978404,-0.02477892083138
0.0003814487838755,-0.03393979861551
0.0003897205734263,-0.03362286761766
0.0003980869674693,-0.02451518220545
0.0004063541793833,-0.01158431356091
0.0004148701095591,0.001412056742601
0.0004234699630747,0.01140008912795
0.0004317371749888,0.0165794430412
0.0004400074386607,0.0169585457474
0.0004485538864146,0.01302970749905
0.0004568607711802,0.006526226803878
0.0004652820968638,-8.790592231221e-05
0.0004735523605357,-0.005102577571652
0.0004818226242075,-0.008016961186199
0.0004901874923716,-0.008480035321495
0.0004987156295786,-0.006873597166168
0.0005,-0.006449479846193
