Time,(V(OUT))@239
0.0,0.0
5e-08,-0.0492167372405
5.280104577541e-08,-0.05197360533676
5.560246407986e-08,-0.05473050970454
6.120455563068e-08,-0.06024264116094
7.240873873234e-08,-0.07126312614478
9.481710493565e-08,-0.09328896688159
1.396338373423e-07,-0.1372799915484
2.292673021555e-07,-0.2250213956772
3.547946840525e-07,-0.347347131956
5.646030336618e-07,-0.5503571543827
8.690158754587e-07,-0.841623159466
1.367310705781e-06,-1.309798971223
2.114609900117e-06,-1.991161087751
2.863625708222e-06,-2.639800863959
4.069260779023e-06,-3.629366505307
5.000000001e-06,-4.367878942369
5.184936524438e-06,-4.323694451039
5.369930268334e-06,-4.278591902883
5.739812851952e-06,-4.187537209981
6.479578019188e-06,-4.001228781025
7.959108353661e-06,-3.609898518961
1.091816902261e-05,-2.766603610665
1.5000000001e-05,-1.513122062833
1.55000000009e-05,-0.8711264931843
1.624243545622e-05,0.0653734417498
1.6994693757e-05,0.9803038055183
1.847956466765e-05,2.7414137679
2.0000000001e-05,4.437135858436
2.029697418313e-05,4.459171616992
2.059787750344e-05,4.480100292973
2.11918258677e-05,4.518569574086
2.237972259621e-05,4.579665607668
2.374004364114e-05,4.608323684409
2.611583709817e-05,4.605391119259
3.086742401223e-05,4.413604316695
3.647960662942e-05,3.744036083206
4.598278045754e-05,2.319649689514
5.598339080911e-05,0.5783665073366
6.486705780129e-05,-0.7676863013889
7.384227752786e-05,-1.690373189061
8.309978485207e-05,-2.064873979798
9.182018280129e-05,-1.923930318307
0.000100174369813,-1.421353009223
0.0001084034347544,-0.7658828720435
0.0001164310836802,-0.1346792728359
0.0001251133346568,0.4374746691252
0.0001334476852427,0.8045777053699
0.0001424473190318,0.9538395221924
0.0001507145309458,0.8821036692536
0.0001590275192271,0.6424903449887
0.000167654838563,0.3324626655244
0.000176639213563,0.01217097689
0.0001857349777232,-0.2454198308843
0.0001941532516489,-0.3903350672523
0.0002022617721568,-0.4379020791778
0.0002104755783091,-0.3930459233658
0.0002190906906138,-0.2742040463837
0.0002279148483286,-0.1264753911958
0.0002363956832896,0.009435214044105
0.0002446613693247,0.1147820910257
0.0002529362106333,0.1811359768868
0.0002614979171763,0.2021608686235
0.0002701267623911,0.1749917081717
0.0002789722824107,0.1172999472478
0.0002872379684458,0.0536105501718
0.0002955082321177,-0.006688437329623
0.0003038639450083,-0.05513742856969
0.0003124775314341,-0.08517309865195
0.0003213199996958,-0.09232553748555
0.0003306400680552,-0.07627306631431
0.0003389057540904,-0.04967245310866
0.0003471775436411,-0.02035230604444
0.0003555042648325,0.006833013076995
0.0003641315841685,0.02827511858578
0.0003731830978404,0.04024021739321
0.0003814487838755,0.04173903025841
0.0003897205734263,0.03421675480844
0.0003980869674693,0.02202863318016
0.0004063541793833,0.008673726438573
0.0004148701095591,-0.003974201942757
0.0004234699630747,-0.01356147423186
0.0004317371749888,-0.01870949086583
0.0004400074386607,-0.01899954091404
0.0004485538864146,-0.01550475127075
0.0004568607711802,-0.01007306003242
0.0004652820968638,-0.003857187056499
0.0004735523605357,0.001828662073179
0.0004818226242075,0.006226869935519
0.0004901874923716,0.008511210421786
0.0004987156295786,0.008687522651027
0.0005,0.00867928390587
