Time,(V(OUT))@83
0.0,0.0
5e-08,-0.05090248447482
5.280104577541e-08,-0.05375375290293
5.560246407986e-08,-0.0566050294669
6.120455563068e-08,-0.06230576392802
7.240873873234e-08,-0.07370298947998
9.481710493565e-08,-0.09648044680681
1.396338373423e-07,-0.1419672243219
2.292673021555e-07,-0.2326704198254
3.547946840525e-07,-0.359075845556
5.646030336618e-07,-0.5687255771227
8.690158754587e-07,-0.8692190170473
1.367310705781e-06,-1.351432072361
2.114609900117e-06,-2.051282346246
2.863625708222e-06,-2.713937516595
4.069260779023e-06,-3.719923577514
5.000000001e-06,-4.467628969306
5.184936524438e-06,-4.417994251119
5.369930268334e-06,-4.367839694829
5.739812851952e-06,-4.266117905919
6.479578019188e-06,-4.057199828639
7.959108353661e-06,-3.619850522669
1.091816902261e-05,-2.685689622037
1.5000000001e-05,-1.323401975953
1.55000000009e-05,-0.6550345422984
1.624243545622e-05,0.3188641482726
1.6994693757e-05,1.26456756414
1.847956466765e-05,3.06327039395
2.0000000001e-05,4.800321705438
2.029697418313e-05,4.815326073103
2.059787750344e-05,4.826789830505
2.11918258677e-05,4.845745751566
2.237972259621e-05,4.869356999643
2.374004364114e-05,4.848978418558
2.611583709817e-05,4.729692941048
3.086742401223e-05,4.271093704512
3.647960662942e-05,3.33111852328
4.598278045754e-05,1.488292853069
5.598339080911e-05,-0.3935572704084
6.486705780129e-05,-1.537574041146
7.384227752786e-05,-2.017568632097
8.309978485207e-05,-1.835751609655
9.182018280129e-05,-1.231524162705
0.000100174369813,-0.47418043601
0.0001084034347544,0.2099959130008
0.0001164310836802,0.6536609803084
0.0001251133346568,0.8775549395339
0.0001334476852427,0.8329721729774
0.0001424473190318,0.5905490049113
0.0001507145309458,0.2769259304912
0.0001590275192271,-0.04274662663222
0.000167654838563,-0.2754121368222
0.000176639213563,-0.3841291644702
0.0001857349777232,-0.3654785043668
0.0001941532516489,-0.2654937892089
0.0002022617721568,-0.1336022418543
0.0002104755783091,0.002944249295449
0.0002190906906138,0.1159265578036
0.0002279148483286,0.1690510227898
0.0002363956832896,0.1656492967482
0.0002446613693247,0.1272904510396
0.0002529362106333,0.07025042711417
0.0002614979171763,0.007660077107865
0.0002701267623911,-0.04385705200599
0.0002789722824107,-0.07362045610226
0.0002872379684458,-0.07459780823241
0.0002955082321177,-0.05945094918199
0.0003038639450083,-0.03493892309216
0.0003124775314341,-0.007259450510977
0.0003213199996958,0.01630262812765
0.0003306400680552,0.03062980163901
0.0003389057540904,0.03309829805945
0.0003471775436411,0.0272105179851
0.0003555042648325,0.01604997056524
0.0003641315841685,0.003851981239583
0.0003731830978404,-0.006710254487438
0.0003814487838755,-0.01260307674358
0.0003897205734263,-0.01448254651243
0.0003980869674693,-0.01259373000344
0.0004063541793833,-0.007936166079028
0.0004148701095591,-0.002577726069791
0.0004234699630747,0.002076194443087
0.0004317371749888,0.005066817914745
0.0004400074386607,0.00631505510978
0.0004485538864146,0.005807580987765
0.0004568607711802,0.003960703679489
0.0004652820968638,0.001625204324316
0.0004735523605357,-0.0004452111268359
0.0004818226242075,-0.00194959932487
0.0004901874923716,-0.002709747773488
0.0004987156295786,-0.002693395175091
0.0005,-0.002615188600611
