Time,(V(OUT))@64
0.0,0.0
5e-08,-0.04779537088504
5.280104577541e-08,-0.05047263639119
5.560246407986e-08,-0.05314995375101
6.120455563068e-08,-0.05850300710858
7.240873873234e-08,-0.069205634898
9.481710493565e-08,-0.09059695759363
1.396338373423e-07,-0.1333237342626
2.292673021555e-07,-0.2185555759537
3.547946840525e-07,-0.3374099853082
5.646030336618e-07,-0.5347305380465
8.690158754587e-07,-0.8179940876221
1.367310705781e-06,-1.273721596375
2.114609900117e-06,-1.937960310598
2.863625708222e-06,-2.571790701978
4.069260779023e-06,-3.541542765239
5.000000001e-06,-4.266377469658
5.184936524438e-06,-4.225346315963
5.369930268334e-06,-4.183861129142
5.739812851952e-06,-4.099641906124
6.479578019188e-06,-3.926340351654
7.959108353661e-06,-3.562122847443
1.091816902261e-05,-2.777855029913
1.5000000001e-05,-1.617834849102
1.55000000009e-05,-1.002103030793
1.624243545622e-05,-0.1030702645258
1.6994693757e-05,0.775272607015
1.847956466765e-05,2.460315324395
2.0000000001e-05,4.093078467856
2.029697418313e-05,4.111148602479
2.059787750344e-05,4.127986885482
2.11918258677e-05,4.157794807605
2.237972259621e-05,4.203059933766
2.374004364114e-05,4.211791185422
2.611583709817e-05,4.167877292383
3.086742401223e-05,3.899766359276
3.647960662942e-05,3.191652072962
4.598278045754e-05,1.740282781518
5.598339080911e-05,0.1062020819373
6.486705780129e-05,-1.032054329985
7.384227752786e-05,-1.683582740902
8.309978485207e-05,-1.778067947819
9.182018280129e-05,-1.438289172243
0.000100174369813,-0.859711710179
0.0001084034347544,-0.2345672811157
0.0001164310836802,0.2742868546128
0.0001251133346568,0.6473113691706
0.0001334476852427,0.7979731866163
0.0001424473190318,0.7390083581801
0.0001507145309458,0.5379673322035
0.0001590275192271,0.2571720267924
0.000167654838563,-0.01629343030591
0.000176639213563,-0.229307758955
0.0001857349777232,-0.3399553607046
0.0001941532516489,-0.3460791867112
0.0002022617721568,-0.2834306656452
0.0002104755783091,-0.1731040410967
0.0002190906906138,-0.04304478632794
0.0002279148483286,0.06639910319629
0.0002363956832896,0.1325479257972
0.0002446613693247,0.1568390898463
0.0002529362106333,0.1452014579589
0.0002614979171763,0.1039759429267
0.0002701267623911,0.04685837819581
0.0002789722824107,-0.008623803291321
0.0002872379684458,-0.0459230836071
0.0002955082321177,-0.06604941092613
0.0003038639450083,-0.06901265616496
0.0003124775314341,-0.05652006580422
0.0003213199996958,-0.03316237173363
0.0003306400680552,-0.00552174786704
0.0003389057540904,0.01442313599515
0.0003471775436411,0.02659503237552
0.0003555042648325,0.03094117721405
0.0003641315841685,0.02797522534391
0.0003731830978404,0.01894337930952
0.0003814487838755,0.008272881379315
0.0003897205734263,-0.002077428546322
0.0003980869674693,-0.009423919015185
0.0004063541793833,-0.01315106356109
0.0004148701095591,-0.01349029722805
0.0004234699630747,-0.01087144446618
0.0004317371749888,-0.006593168171938
0.0004400074386607,-0.001706208118611
0.0004485538864146,0.002472841357932
0.0004568607711802,0.00505844620823
0.0004652820968638,0.006089967131166
0.0004735523605357,0.005683896716561
0.0004818226242075,0.004203836906791
0.0004901874923716,0.002080160715487
0.0004987156295786,-5.390399060949e-05
0.0005,-0.0003753023826904
