Time,(V(OUT))@279
0.0,0.0
5e-08,-0.05001141630817
5.280104577541e-08,-0.052812784646
5.560246407986e-08,-0.0556141748058
6.120455563068e-08,-0.06121520781329
7.240873873234e-08,-0.07241326298516
9.481710493565e-08,-0.09479331133718
1.396338373423e-07,-0.1394890114132
2.292673021555e-07,-0.2286249272275
3.547946840525e-07,-0.3528696897409
5.646030336618e-07,-0.5589982039265
8.690158754587e-07,-0.8545881555063
1.367310705781e-06,-1.329319295368
2.114609900117e-06,-2.019270872628
2.863625708222e-06,-2.674341919895
4.069260779023e-06,-3.671492617789
5.000000001e-06,-4.414196781252
5.184936524438e-06,-4.367442682869
5.369930268334e-06,-4.320204404
5.739812851952e-06,-4.224405355522
6.479578019188e-06,-4.027670461806
7.959108353661e-06,-3.615767540518
1.091816902261e-05,-2.734853697223
1.5000000001e-05,-1.444909109481
1.55000000009e-05,-0.7931560233878
1.624243545622e-05,0.1569328505201
1.6994693757e-05,1.081518109104
1.847956466765e-05,2.848011238499
2.0000000001e-05,4.552707018822
2.029697418313e-05,4.568846296669
2.059787750344e-05,4.583521825474
2.11918258677e-05,4.608455566833
2.237972259621e-05,4.64164816039
2.374004364114e-05,4.632908298121
2.611583709817e-05,4.548170896867
3.086742401223e-05,4.177598633307
3.647960662942e-05,3.331448955321
4.598278045754e-05,1.645974035875
5.598339080911e-05,-0.163365405926
6.486705780129e-05,-1.349622231134
7.384227752786e-05,-1.94837884696
8.309978485207e-05,-1.910964663689
9.182018280129e-05,-1.422684662074
0.000100174369813,-0.7191366983264
0.0001084034347544,-0.02511438520519
0.0001164310836802,0.4937765781747
0.0001251133346568,0.8247577123452
0.0001334476852427,0.8985222090917
0.0001424473190318,0.7417752046765
0.0001507145309458,0.4597709012476
0.0001590275192271,0.1301079823659
0.000167654838563,-0.1552092568991
0.000176639213563,-0.3440317458248
0.0001857349777232,-0.4042101618751
0.0001941532516489,-0.3567947344934
0.0002022617721568,-0.246715164315
0.0002104755783091,-0.1021726660161
0.0002190906906138,0.03960891079639
0.0002279148483286,0.1382697649162
0.0002363956832896,0.1796546141202
0.0002446613693247,0.1736901161183
0.0002529362106333,0.1332285587283
0.0002614979171763,0.06966734845294
0.0002701267623911,0.001655471619827
0.0002789722824107,-0.05146921966052
0.0002872379684458,-0.07705963147327
0.0002955082321177,-0.08135644400819
0.0003038639450083,-0.06797407821227
0.0003124775314341,-0.04178691187664
0.0003213199996958,-0.0103996598605
0.0003306400680552,0.01797952194557
0.0003389057540904,0.03321849101563
0.0003471775436411,0.03733893836612
0.0003555042648325,0.03286113945617
0.0003641315841685,0.02213827833893
0.0003731830978404,0.00800137288957
0.0003814487838755,-0.004136906981274
0.0003897205734263,-0.01321434851487
0.0003980869674693,-0.01670765840411
0.0004063541793833,-0.01593416742954
0.0004148701095591,-0.01198587453025
0.0004234699630747,-0.006202135914701
0.0004317371749888,-0.0004020022574157
0.0004400074386607,0.004444441691132
0.0004485538864146,0.007111492789167
0.0004568607711802,0.007507479132008
0.0004652820968638,0.006270859303175
0.0004735523605357,0.004018851357003
0.0004818226242075,0.001362377203282
0.0004901874923716,-0.001115337102603
0.0004987156295786,-0.002809909863045
0.0005,-0.003021402846297
