Time,(V(OUT))@110
0.0,0.0
5e-08,-0.05097630789683
5.280104577541e-08,-0.05383172202108
5.560246407986e-08,-0.05668715594267
6.120455563068e-08,-0.06239623576233
7.240873873234e-08,-0.0738102790939
9.481710493565e-08,-0.09662188089631
1.396338373423e-07,-0.1421789883378
2.292673021555e-07,-0.233030945313
3.547946840525e-07,-0.3596632963469
5.646030336618e-07,-0.5697411198294
8.690158754587e-07,-0.8709659435178
1.367310705781e-06,-1.354665598321
2.114609900117e-06,-2.057441333918
2.863625708222e-06,-2.724220804575
4.069260779023e-06,-3.738554203985
5.000000001e-06,-4.493607541897
5.184936524438e-06,-4.445444066033
5.369930268334e-06,-4.396300559024
5.739812851952e-06,-4.297114649832
6.479578019188e-06,-4.094380683716
7.959108353661e-06,-3.669710882963
1.091816902261e-05,-2.761236678312
1.5000000001e-05,-1.43216928346
1.55000000009e-05,-0.7663946979481
1.624243545622e-05,0.2041615496108
1.6994693757e-05,1.148078576548
1.847956466765e-05,2.948023055221
2.0000000001e-05,4.686999406282
2.029697418313e-05,4.70302048836
2.059787750344e-05,4.715703166162
2.11918258677e-05,4.73724699682
2.237972259621e-05,4.767314447708
2.374004364114e-05,4.754538710861
2.611583709817e-05,4.655028473551
3.086742401223e-05,4.244011197638
3.647960662942e-05,3.353058357656
4.598278045754e-05,1.587553433514
5.598339080911e-05,-0.2644906934095
6.486705780129e-05,-1.437068647283
7.384227752786e-05,-1.982553130078
8.309978485207e-05,-1.879435807538
9.182018280129e-05,-1.334616984112
0.000100174369813,-0.6023753593162
0.0001084034347544,0.089826738385
0.0001164310836802,0.5734047391597
0.0001251133346568,0.8492407392927
0.0001334476852427,0.8680614740581
0.0001424473190318,0.668222286279
0.0001507145309458,0.3685943274737
0.0001590275192271,0.04345692928236
0.000167654838563,-0.215939288312
0.000176639213563,-0.3656713374979
0.0001857349777232,-0.3864120740659
0.0001941532516489,-0.3117990515427
0.0002022617721568,-0.18927109877
0.0002104755783091,-0.04703386800351
0.0002190906906138,0.08015247125475
0.0002279148483286,0.1554743034862
0.0002363956832896,0.174152586167
0.0002446613693247,0.1512974164212
0.0002529362106333,0.1012262675647
0.0002614979171763,0.03674509216417
0.0002701267623911,-0.02337967207751
0.0002789722824107,-0.06519089515582
0.0002872379684458,-0.07761138061459
0.0002955082321177,-0.07110770887847
0.0003038639450083,-0.0510771498619
0.0003124775314341,-0.02330364679133
0.0003213199996958,0.004696094748821
0.0003306400680552,0.02596672468816
0.0003389057540904,0.03486557327458
0.0003471775436411,0.03275601943404
0.0003555042648325,0.02440692430106
0.0003641315841685,0.01236326405844
0.0003731830978404,-0.0003936939065573
0.0003814487838755,-0.00953760151123
0.0003897205734263,-0.01483496068142
0.0003980869674693,-0.01514843923187
0.0004063541793833,-0.01200428305692
0.0004148701095591,-0.00697206904961
0.0004234699630747,-0.001460735597406
0.0004317371749888,0.003018516618249
0.0004400074386607,0.005971289774655
0.0004485538864146,0.006951654380985
0.0004568607711802,0.005872345328994
0.0004652820968638,0.003822172788356
0.0004735523605357,0.001473889229875
0.0004818226242075,-0.0006886968285769
0.0004901874923716,-0.00228654159429
0.0004987156295786,-0.003053470314315
0.0005,-0.003073504742122
