Time,(V(OUT))@229
0.0,0.0
5e-08,-0.05272504061834
5.280104577541e-08,-0.05567844051578
5.560246407986e-08,-0.0586318955444
6.120455563068e-08,-0.06453705517368
7.240873873234e-08,-0.07634351259274
9.481710493565e-08,-0.09994095917993
1.396338373423e-07,-0.1470738125213
2.292673021555e-07,-0.2410932093574
3.547946840525e-07,-0.3721973356004
5.646030336618e-07,-0.5898414237217
8.690158754587e-07,-0.9022446257982
1.367310705781e-06,-1.40473686066
2.114609900117e-06,-2.136778211005
2.863625708222e-06,-2.83454760672
4.069260779023e-06,-3.900603648696
5.000000001e-06,-4.696656017654
5.184936524438e-06,-4.650414108671
5.369930268334e-06,-4.603112160658
5.739812851952e-06,-4.507528336601
6.479578019188e-06,-4.311592294235
7.959108353661e-06,-3.898656331555
1.091816902261e-05,-3.006938372558
1.5000000001e-05,-1.688566348068
1.55000000009e-05,-1.005001644107
1.624243545622e-05,-0.006856518345364
1.6994693757e-05,0.967144327921
1.847956466765e-05,2.828943805007
2.0000000001e-05,4.63594074141
2.029697418313e-05,4.655410713627
2.059787750344e-05,4.671406691233
2.11918258677e-05,4.699305200634
2.237972259621e-05,4.741290365263
2.374004364114e-05,4.73963491695
2.611583709817e-05,4.653679246351
3.086742401223e-05,4.253632939418
3.647960662942e-05,3.341540144711
4.598278045754e-05,1.508157127838
5.598339080911e-05,-0.4250932270526
6.486705780129e-05,-1.629323908062
7.384227752786e-05,-2.146386776795
8.309978485207e-05,-1.954439990254
9.182018280129e-05,-1.296848496232
0.000100174369813,-0.4598191651411
0.0001084034347544,0.288328117612
0.0001164310836802,0.7801595544804
0.0001251133346568,1.018204237104
0.0001334476852427,0.9578248998755
0.0001424473190318,0.6577718375017
0.0001507145309458,0.2737483107555
0.0001590275192271,-0.1080613281381
0.000167654838563,-0.3760959604479
0.000176639213563,-0.4931613273355
0.0001857349777232,-0.4481327366422
0.0001941532516489,-0.3072671737274
0.0002022617721568,-0.1323643773646
0.0002104755783091,0.04230011643574
0.0002190906906138,0.1807059982517
0.0002279148483286,0.2390205451315
0.0002363956832896,0.2201154234937
0.0002446613693247,0.1572164588272
0.0002529362106333,0.07318249603763
0.0002614979171763,-0.01371351521471
0.0002701267623911,-0.08082182620866
0.0002789722824107,-0.114362672039
0.0002872379684458,-0.1078316147654
0.0002955082321177,-0.07855931583263
0.0003038639450083,-0.03833773431241
0.0003124775314341,0.003474065027388
0.0003213199996958,0.03654036708461
0.0003306400680552,0.0531766418032
0.0003389057540904,0.05241024537117
0.0003471775436411,0.03778782425004
0.0003555042648325,0.01815451382897
0.0003641315841685,-0.00175024746151
0.0003731830978404,-0.01747509739491
0.0003814487838755,-0.02484396770322
0.0003897205734263,-0.02513920185261
0.0003980869674693,-0.01895195406964
0.0004063541793833,-0.009548597134309
0.0004148701095591,4.212804237751e-05
0.0004234699630747,0.00748031495937
0.0004317371749888,0.01150479672652
0.0004400074386607,0.01198610354975
0.0004485538864146,0.009522366816093
0.0004568607711802,0.005191233162736
0.0004652820968638,0.0005408405464208
0.0004735523605357,-0.003061015335595
0.0004818226242075,-0.005223005151469
0.0004901874923716,-0.00578686004166
0.0004987156295786,-0.004872677095107
0.0005,-0.004605218080539
