Time,(V(OUT))@149
0.0,0.0
5e-08,-0.0525957596
5.280104577541e-08,-0.05554195049253
5.560246407986e-08,-0.05848823256429
6.120455563068e-08,-0.06437915399051
7.240873873234e-08,-0.0761575586808
9.481710493565e-08,-0.09970059868941
1.396338373423e-07,-0.1467314676731
2.292673021555e-07,-0.2405741191362
3.547946840525e-07,-0.3714936351164
5.646030336618e-07,-0.5889960303875
8.690158754587e-07,-0.9015791890426
1.367310705781e-06,-1.405399805605
2.114609900117e-06,-2.142011135915
2.863625708222e-06,-2.848850598529
4.069260779023e-06,-3.936766211469
5.000000001e-06,-4.753207704987
5.184936524438e-06,-4.712741532062
5.369930268334e-06,-4.671831198909
5.739812851952e-06,-4.58878662734
6.479578019188e-06,-4.417928770925
7.959108353661e-06,-4.058909494558
1.091816902261e-05,-3.285807033462
1.5000000001e-05,-2.141386706132
1.55000000009e-05,-1.479350706373
1.624243545622e-05,-0.5114581729097
1.6994693757e-05,0.4372815547448
1.847956466765e-05,2.263628930279
2.0000000001e-05,4.040419593818
2.029697418313e-05,4.058622265147
2.059787750344e-05,4.07424865486
2.11918258677e-05,4.102316299563
2.237972259621e-05,4.149155289564
2.374004364114e-05,4.160511408595
2.611583709817e-05,4.12450840598
3.086742401223e-05,3.877278521646
3.647960662942e-05,3.187144448868
4.598278045754e-05,1.768574993688
5.598339080911e-05,0.1464263717321
6.486705780129e-05,-1.005611362073
7.384227752786e-05,-1.686172395337
8.309978485207e-05,-1.817146098829
9.182018280129e-05,-1.501158326017
0.000100174369813,-0.9271711088264
0.0001084034347544,-0.2928515951593
0.0001164310836802,0.2387626737999
0.0001251133346568,0.6436982335085
0.0001334476852427,0.8246716435682
0.0001424473190318,0.7889192648759
0.0001507145309458,0.5967756179442
0.0001590275192271,0.309108082207
0.000167654838563,0.01914705054897
0.000176639213563,-0.2175125137972
0.0001857349777232,-0.3516038693744
0.0001941532516489,-0.3753661363991
0.0002022617721568,-0.3214635463146
0.0002104755783091,-0.2103885380706
0.0002190906906138,-0.07138542522863
0.0002279148483286,0.05206151629133
0.0002363956832896,0.1324904834814
0.0002446613693247,0.1700713402672
0.0002529362106333,0.1687798743806
0.0002614979171763,0.1313525441107
0.0002701267623911,0.07092622143512
0.0002789722824107,0.007027062342694
0.0002872379684458,-0.03994670566762
0.0002955082321177,-0.06922519184374
0.0003038639450083,-0.07929768810184
0.0003124775314341,-0.07071505316104
0.0003213199996958,-0.04736785751086
0.0003306400680552,-0.01602129689954
0.0003389057540904,0.008935124303754
0.0003471775436411,0.02628079271832
0.0003555042648325,0.03493891387411
0.0003641315841685,0.03480274413577
0.0003731830978404,0.02657283060577
0.0003814487838755,0.01490372682856
0.0003897205734263,0.002299177950266
0.0003980869674693,-0.007846256352524
0.0004063541793833,-0.01410653360839
0.0004148701095591,-0.01637740133139
0.0004234699630747,-0.01473962685551
0.0004317371749888,-0.01050370504625
0.0004400074386607,-0.005108193680712
0.0004485538864146,0.0005419392184365
0.0004568607711802,0.004662846279224
0.0004652820968638,0.007031070859869
0.0004735523605357,0.007515288918265
0.0004818226242075,0.00641028431059
0.0004901874923716,0.004121231071992
0.0004987156295786,0.00137218171515
0.0005,0.0009564543238826
