Time,(V(OUT))@242
0.0,0.0
5e-08,-0.05135234399476
5.280104577541e-08,-0.05422884635235
5.560246407986e-08,-0.05710539603064
6.120455563068e-08,-0.06285677233309
7.240873873234e-08,-0.07435569086439
9.481710493565e-08,-0.09733817144674
1.396338373423e-07,-0.1432415455104
2.292673021555e-07,-0.2348038144869
3.547946840525e-07,-0.3624711752374
5.646030336618e-07,-0.5743828955494
8.690158754587e-07,-0.8784976915364
1.367310705781e-06,-1.367506634626
2.114609900117e-06,-2.079550789153
2.863625708222e-06,-2.757685349225
4.069260779023e-06,-3.79293741481
5.000000001e-06,-4.56555145051
5.184936524438e-06,-4.519873839167
5.369930268334e-06,-4.47366858446
5.739812851952e-06,-4.379807321546
6.479578019188e-06,-4.186453101588
7.959108353661e-06,-3.77946750414
1.091816902261e-05,-2.902195647887
1.5000000001e-05,-1.607463440159
1.55000000009e-05,-0.9406652403307
1.624243545622e-05,0.03268467543009
1.6994693757e-05,0.9819644505454
1.847956466765e-05,2.796191615295
2.0000000001e-05,4.555164084446
2.029697418313e-05,4.573791799917
2.059787750344e-05,4.589065551207
2.11918258677e-05,4.615668595104
2.237972259621e-05,4.655681423562
2.374004364114e-05,4.653136651733
2.611583709817e-05,4.56941842324
3.086742401223e-05,4.182557737392
3.647960662942e-05,3.299297555398
4.598278045754e-05,1.525604780469
5.598339080911e-05,-0.3524878471237
6.486705780129e-05,-1.536235033538
7.384227752786e-05,-2.065525907912
8.309978485207e-05,-1.914449491744
9.182018280129e-05,-1.306914729337
0.000100174369813,-0.515418290703
0.0001084034347544,0.2144920227943
0.0001164310836802,0.7033573667434
0.0001251133346568,0.9605019074919
0.0001334476852427,0.9240775831616
0.0001424473190318,0.6628826870676
0.0001507145309458,0.3132367035112
0.0001590275192271,-0.05078003776044
0.000167654838563,-0.3191637614573
0.000176639213563,-0.4500295245278
0.0001857349777232,-0.4322361402789
0.0001941532516489,-0.3160390656745
0.0002022617721568,-0.1586275153943
0.0002104755783091,0.007388280538552
0.0002190906906138,0.1470296090466
0.0002279148483286,0.2121049096598
0.0002363956832896,0.2088998125711
0.0002446613693247,0.1609313499739
0.0002529362106333,0.08807970896528
0.0002614979171763,0.006975812771692
0.0002701267623911,-0.06058804302917
0.0002789722824107,-0.09947360140268
0.0002872379684458,-0.100440363164
0.0002955082321177,-0.07995172398095
0.0003038639450083,-0.0464248023714
0.0003124775314341,-0.008185183169154
0.0003213199996958,0.02485061860912
0.0003306400680552,0.04490428796591
0.0003389057540904,0.04831231055637
0.0003471775436411,0.03869607002418
0.0003555042648325,0.02257668495846
0.0003641315841685,0.00456263463202
0.0003731830978404,-0.01109415252058
0.0003814487838755,-0.0198481288355
0.0003897205734263,-0.02250928442739
0.0003980869674693,-0.01933991120092
0.0004063541793833,-0.01183616003591
0.0004148701095591,-0.003408155063874
0.0004234699630747,0.003939346783132
0.0004317371749888,0.008651409624849
0.0004400074386607,0.01054104097498
0.0004485538864146,0.009538380537948
0.0004568607711802,0.006296157291874
0.0004652820968638,0.002366930422177
0.0004735523605357,-0.001119957228353
0.0004818226242075,-0.003638858947681
0.0004901874923716,-0.004887022582623
0.0004987156295786,-0.004830366492609
0.0005,-0.004684695660623
