Time,(V(OUT))@78
0.0,0.0
5e-08,-0.04710984699942
5.280104577541e-08,-0.04974867089262
5.560246407986e-08,-0.05238749955068
6.120455563068e-08,-0.05766346580362
7.240873873234e-08,-0.06821143946158
9.481710493565e-08,-0.08929153232026
1.396338373423e-07,-0.1313881479816
2.292673021555e-07,-0.2153291332038
3.547946840525e-07,-0.3323059195694
5.646030336618e-07,-0.5263050424618
8.690158754587e-07,-0.8043365738834
1.367310705781e-06,-1.250421152578
2.114609900117e-06,-1.897619809576
2.863625708222e-06,-2.510091801545
4.069260779023e-06,-3.439016216806
5.000000001e-06,-4.129171487391
5.184936524438e-06,-4.082739500998
5.369930268334e-06,-4.035810837961
5.739812851952e-06,-3.940595215027
6.479578019188e-06,-3.744886246979
7.959108353661e-06,-3.334494996878
1.091816902261e-05,-2.45465420165
1.5000000001e-05,-1.162590711613
1.55000000009e-05,-0.5391976253464
1.624243545622e-05,0.3691011421842
1.6994693757e-05,1.251764261416
1.847956466765e-05,2.935302190408
2.0000000001e-05,4.557026413305
2.029697418313e-05,4.574205274739
2.059787750344e-05,4.588235509968
2.11918258677e-05,4.612608256449
2.237972259621e-05,4.649435199772
2.374004364114e-05,4.64491415345
2.611583709817e-05,4.565474423361
3.086742401223e-05,4.202457312674
3.647960662942e-05,3.364239871201
4.598278045754e-05,1.683402367848
5.598339080911e-05,-0.1259227054244
6.486705780129e-05,-1.314122868668
7.384227752786e-05,-1.917690236546
8.309978485207e-05,-1.88707087011
9.182018280129e-05,-1.409740733016
0.000100174369813,-0.719502086152
0.0001084034347544,-0.03618806843206
0.0001164310836802,0.473581006311
0.0001251133346568,0.7986048201946
0.0001334476852427,0.8717094823043
0.0001424473190318,0.7204968164942
0.0001507145309458,0.4477768117543
0.0001590275192271,0.1288078271793
0.000167654838563,-0.1467202270206
0.000176639213563,-0.3284170077576
0.0001857349777232,-0.386004561027
0.0001941532516489,-0.340379996651
0.0002022617721568,-0.2351922862122
0.0002104755783091,-0.09767070230963
0.0002190906906138,0.03718804921192
0.0002279148483286,0.1303744821116
0.0002363956832896,0.1692905139205
0.0002446613693247,0.1628566865578
0.0002529362106333,0.1244646846933
0.0002614979171763,0.06488482203357
0.0002701267623911,0.001579460008425
0.0002789722824107,-0.0482476664581
0.0002872379684458,-0.07162781769019
0.0002955082321177,-0.07515076136871
0.0003038639450083,-0.06243352932043
0.0003124775314341,-0.03813686010687
0.0003213199996958,-0.009314929958148
0.0003306400680552,0.01653364563054
0.0003389057540904,0.0305501882092
0.0003471775436411,0.03400784916435
0.0003555042648325,0.02972206261728
0.0003641315841685,0.01985240256282
0.0003731830978404,0.007023443969756
0.0003814487838755,-0.003874184213952
0.0003897205734263,-0.01193187259208
0.0003980869674693,-0.01503378739429
0.0004063541793833,-0.01420572784518
0.0004148701095591,-0.01058141641236
0.0004234699630747,-0.00538618306222
0.0004317371749888,-0.0002437874182602
0.0004400074386607,0.004001077704658
0.0004485538864146,0.006333281069812
0.0004568607711802,0.006606872670458
0.0004652820968638,0.005458372104134
0.0004735523605357,0.003448669309843
0.0004818226242075,0.001118760050627
0.0004901874923716,-0.001027204079596
0.0004987156295786,-0.002484006553543
0.0005,-0.002656160134677
