Time,(V(OUT))@248
0.0,0.0
5e-08,-0.04903148790254
5.280104577541e-08,-0.0517780218628
5.560246407986e-08,-0.05452463907648
6.120455563068e-08,-0.06001633714057
7.240873873234e-08,-0.07099650832063
9.481710493565e-08,-0.09294393604807
1.396338373423e-07,-0.1367870144703
2.292673021555e-07,-0.2242677620661
3.547946840525e-07,-0.3463092987313
5.646030336618e-07,-0.549056517075
8.690158754587e-07,-0.8404231974185
1.367310705781e-06,-1.310029837267
2.114609900117e-06,-1.99660694576
2.863625708222e-06,-2.655510037345
4.069260779023e-06,-3.669885750505
5.000000001e-06,-4.431281835132
5.184936524438e-06,-4.393681919959
5.369930268334e-06,-4.355321658925
5.739812851952e-06,-4.277901062844
6.479578019188e-06,-4.119624242183
7.959108353661e-06,-3.78786174233
1.091816902261e-05,-3.076242788295
1.5000000001e-05,-2.027648582458
1.55000000009e-05,-1.413191368278
1.624243545622e-05,-0.5150946854294
1.6994693757e-05,0.3649750441807
1.847956466765e-05,2.059338916503
2.0000000001e-05,3.706639240913
2.029697418313e-05,3.72198775332
2.059787750344e-05,3.735008587258
2.11918258677e-05,3.758215933717
2.237972259621e-05,3.796164670929
2.374004364114e-05,3.801751551016
2.611583709817e-05,3.76180389541
3.086742401223e-05,3.5251432137
3.647960662942e-05,2.886807911408
4.598278045754e-05,1.587580230872
5.598339080911e-05,0.110599288667
6.486705780129e-05,-0.9358940525968
7.384227752786e-05,-1.552773768493
8.309978485207e-05,-1.670134232856
9.182018280129e-05,-1.380176149744
0.000100174369813,-0.8538788388295
0.0001084034347544,-0.2727802032973
0.0001164310836802,0.2163344224625
0.0001251133346568,0.5911801068437
0.0001334476852427,0.7614061091481
0.0001424473190318,0.7326272215295
0.0001507145309458,0.5586013515884
0.0001590275192271,0.2942519053427
0.000167654838563,0.02584722835254
0.000176639213563,-0.1957073383621
0.0001857349777232,-0.3239788988998
0.0001941532516489,-0.3501367941223
0.0002022617721568,-0.3035389153497
0.0002104755783091,-0.2024085161088
0.0002190906906138,-0.07362106115887
0.0002279148483286,0.0426045643047
0.0002363956832896,0.120428111105
0.0002446613693247,0.1574635571104
0.0002529362106333,0.1568903460442
0.0002614979171763,0.122844072118
0.0002701267623911,0.06717786257782
0.0002789722824107,0.008110006962303
0.0002872379684458,-0.03588794676596
0.0002955082321177,-0.06384301574542
0.0003038639450083,-0.07406551259625
0.0003124775314341,-0.06681011524739
0.0003213199996958,-0.04549218124178
0.0003306400680552,-0.01630343153261
0.0003389057540904,0.007099612594061
0.0003471775436411,0.02378575639734
0.0003555042648325,0.03250011811191
0.0003641315841685,0.03297313011946
0.0003731830978404,0.0257038904434
0.0003814487838755,0.01493822909507
0.0003897205734263,0.00309646078212
0.0003980869674693,-0.006660901379935
0.0004063541793833,-0.01290487021431
0.0004148701095591,-0.01543861527105
0.0004234699630747,-0.01423363117471
0.0004317371749888,-0.01039796354613
0.0004400074386607,-0.005057092331657
0.0004485538864146,0.0002597604852262
0.0004568607711802,0.004199306411502
0.0004652820968638,0.006533972116757
0.0004735523605357,0.007108118052463
0.0004818226242075,0.006162844832838
0.0004901874923716,0.004046540573968
0.0004987156295786,0.001474742643407
0.0005,0.001083658068668
