Time,(V(OUT))@81
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.990107860983e-11
1.005935878062e-06,8.043918151124e-06
1.017807633185e-06,4.071417020413e-05
1.041551143431e-06,0.0002036620261947
1.073725730681e-06,0.0006310027616131
1.105912238859e-06,0.001400019675468
1.158757716917e-06,0.002996239906245
1.223834068083e-06,0.005967574690359
1.339800864958e-06,0.01316482447329
1.504071265959e-06,0.02836410218944
1.673634559416e-06,0.05161651549875
1.956017524504e-06,0.1006206760625
2.37954428842e-06,0.2001521057036
3.102524787688e-06,0.4255789382412
4.233391792082e-06,0.8938638814228
5.430253059172e-06,1.50868296152
7.406266242766e-06,2.55272992784
1.070102027109e-05,4.303954975884
1.10000000005e-05,4.452913003508
1.150003051808e-05,4.631070525851
1.250005340626e-05,4.877299824264
1.450009918263e-05,4.847073988058
1.850019073536e-05,3.713914012304
2.10000000005e-05,2.731444324134
2.150003051808e-05,2.493415685603
2.250005340626e-05,1.942030855804
2.450009918263e-05,0.5342405580159
2.850019073536e-05,-2.51082897326
3.10000000005e-05,-4.179163272027
3.150003051808e-05,-4.40881527029
3.250005340626e-05,-4.747979675885
3.44077835088e-05,-4.84599493298
3.613851165821e-05,-4.44353015736
3.797280883839e-05,-3.987637598516
3.990686035206e-05,-3.282901198503
4.2137695313e-05,-2.461778491811
4.444635009816e-05,-1.738776812275
4.699227905323e-05,-1.01142448594
4.996125793507e-05,-0.4569973121978
5.304963684132e-05,-0.08684967281683
5.563638305714e-05,0.06354719314236
5.803201293995e-05,0.1399867922652
6.027848815968e-05,0.1573693810175
6.213224029591e-05,0.1475660037184
6.389024353077e-05,0.131596171656
6.55299911504e-05,0.1126088254164
6.737592315724e-05,0.09067861202861
6.916024780323e-05,0.07021509624503
7.083280181935e-05,0.05105545536062
7.245690918019e-05,0.03757510822095
7.416741943409e-05,0.02476568319946
7.575299835255e-05,0.01402835947557
7.738416290333e-05,0.008132784690869
7.897508239796e-05,0.002382669012764
8.049485778859e-05,-0.001892856482826
8.214032745411e-05,-0.004066166105386
8.371236419728e-05,-0.006007196464982
8.533780670216e-05,-0.00594535047654
8.697145080616e-05,-0.005883192427843
8.863542175343e-05,-0.005363178875946
9.008443450978e-05,-0.004805429253517
9.158017730763e-05,-0.004088403689207
9.298627471974e-05,-0.003376477942359
9.434564209034e-05,-0.002723103838387
9.580457305958e-05,-0.00216199654247
9.720189666798e-05,-0.001624583540784
9.858586883595e-05,-0.00117884182716
0.0001000291595464,-0.0008370462814169
0.0001016481170659,-0.0004536498769944
0.0001033571014409,-0.000178155311823
0.0001052716979985,4.740734379436e-05
0.0001068773040776,0.0001278405748834
0.0001083303222661,0.0001832290396519
0.0001102971801763,0.0002211857143513
0.000112197662354,0.0002270090187772
0.00011424005127,0.0001950832989858
0.0001160539398198,0.0001661599173957
0.0001181600341802,0.0001297391164884
0.0001204362640386,9.282385512864e-05
0.0001224012146001,6.320728461118e-05
0.0001245099792485,3.931742198378e-05
0.0001269868621831,1.656119083252e-05
0.0001294606933599,4.204834713389e-06
0.0001319375762944,-4.582045991474e-06
0.0001346383819585,-8.487442061866e-06
0.0001374974975591,-8.316636063209e-06
0.0001404100189214,-7.050644804706e-06
0.0001434865722661,-5.06634818987e-06
0.0001466710815435,-3.011418760684e-06
0.0001501081237798,-1.38837077194e-06
0.0001536916503911,-4.275017949218e-07
0.0001574537048345,1.23346212881e-07
0.000161261535645,3.0402700595e-07
0.0001654790649419,2.556742795863e-07
0.0001698278198247,1.547913300491e-07
0.0001742032775884,7.122236951445e-08
0.0001787526855474,1.833817258446e-08
0.0001836171875005,-5.415509020775e-09
0.0001886174926763,-9.806509843405e-09
0.0001936177978521,-6.841759447633e-09
0.0001986181030278,-3.154757591555e-09
0.0002036184082036,-8.317691366033e-10
0.0002086187133794,1.434102842078e-10
0.0002136190185552,3.446458543231e-10
0.000218619323731,2.530476191819e-10
0.0002236196289067,1.215288839195e-10
0.0002286199340825,3.486460169604e-11
0.0002336202392583,-3.136526623481e-12
0.0002386205444341,-1.201440456718e-11
0.0002436208496099,-9.32142786015e-12
0.0002486211547857,-4.561178159456e-12
0.00025,-3.315551749911e-12
