Time,(V(OUT))@87
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.696784734575e-11
1.005935878062e-06,6.869656340225e-06
1.017807633185e-06,3.476971916427e-05
1.041551143431e-06,0.0001739117146684
1.073725730681e-06,0.000538802903728
1.105912238859e-06,0.001204221262816
1.158757716917e-06,0.002551707288053
1.223834068083e-06,0.005070997462211
1.339800864958e-06,0.01115826680423
1.504071265959e-06,0.02400035937268
1.673634559416e-06,0.04408294670824
1.956017524504e-06,0.08559400957792
2.37954428842e-06,0.169770462021
3.102524787688e-06,0.3603168116243
4.233391792082e-06,0.757727540938
5.430253059172e-06,1.28871084596
7.406266242766e-06,2.200706520979
1.070102027109e-05,3.766722939961
1.10000000005e-05,3.903968188679
1.150003051808e-05,4.078103885055
1.250005340626e-05,4.336838925723
1.450009918263e-05,4.43050337676
1.850019073536e-05,3.724680954358
2.10000000005e-05,3.022388589801
2.150003051808e-05,2.839245373849
2.250005340626e-05,2.403884281637
2.450009918263e-05,1.24213764607
2.850019073536e-05,-1.422026819899
3.10000000005e-05,-2.992266538553
3.150003051808e-05,-3.228904788382
3.250005340626e-05,-3.605481822276
3.44077835088e-05,-3.882045115661
3.613851165821e-05,-3.781860994653
3.797280883839e-05,-3.556131550743
3.990686035206e-05,-3.124823519748
4.2137695313e-05,-2.599973374781
4.444635009816e-05,-2.074114835699
4.699227905323e-05,-1.52646427864
4.996125793507e-05,-1.068945833771
5.304963684132e-05,-0.6634051240761
5.563638305714e-05,-0.4503833288977
5.803201293995e-05,-0.2814168211856
6.027848815968e-05,-0.1811292721732
6.213224029591e-05,-0.1120101190821
6.389024353077e-05,-0.07127272664396
6.55299911504e-05,-0.03880733488298
6.737592315724e-05,-0.01659153774451
6.916024780323e-05,-0.006112685026441
7.083280181935e-05,0.001493986664827
7.245690918019e-05,0.005162462573292
7.416741943409e-05,0.008142920566829
7.575299835255e-05,0.009231368296607
7.738416290333e-05,0.009340806966318
7.897508239796e-05,0.008955030650019
8.049485778859e-05,0.008208623789329
8.214032745411e-05,0.007355520513741
8.371236419728e-05,0.006396818785677
8.533780670216e-05,0.005453835626673
8.697145080616e-05,0.004607957722301
8.863542175343e-05,0.003746377005694
9.008443450978e-05,0.00316467918305
9.158017730763e-05,0.002597676201151
9.298627471974e-05,0.002064655800417
9.434564209034e-05,0.001728714583699
9.580457305958e-05,0.001404746433696
9.720189666798e-05,0.001094458727209
9.858586883595e-05,0.0008302514948027
0.0001000291595464,0.0006725589388078
0.0001016481170659,0.0004956731960716
0.0001033571014409,0.0003168461682629
0.0001052716979985,0.0002063511372394
0.0001068773040776,0.0001303285335222
0.0001083303222661,8.195023909094e-05
0.0001102971801763,4.057925412865e-05
0.000112197662354,1.44028407357e-05
0.00011424005127,-3.770073531841e-06
0.0001160539398198,-1.082559555972e-05
0.0001181600341802,-1.564273661901e-05
0.0001204362640386,-1.681664663306e-05
0.0001224012146001,-1.602868429415e-05
0.0001245099792485,-1.432557591404e-05
0.0001269868621831,-1.165698420439e-05
0.0001294606933599,-9.186387702757e-06
0.0001319375762944,-6.893042197759e-06
0.0001346383819585,-4.894946141718e-06
0.0001374974975591,-3.297050031722e-06
0.0001404100189214,-1.991820945291e-06
0.0001434865722661,-1.225246596652e-06
0.0001466710815435,-6.23503993139e-07
0.0001501081237798,-2.793964555135e-07
0.0001536916503911,-1.059905190997e-07
0.0001574537048345,-1.099074547546e-08
0.000161261535645,2.443419524507e-08
0.0001654790649419,2.8193588468e-08
0.0001698278198247,2.154289689634e-08
0.0001742032775884,1.407313391924e-08
0.0001787526855474,7.959092419877e-09
0.0001836171875005,3.81330231186e-09
0.0001886174926763,1.552424260066e-09
0.0001936177978521,5.138992029344e-10
0.0001986181030278,1.028198457398e-10
0.0002036184082036,-2.6586240235840004e-11
0.0002086187133794,-4.780099471343e-11
0.0002136190185552,-3.6893476605370003e-11
0.000218619323731,-2.214641429382e-11
0.0002236196289067,-1.1392002061180001e-11
0.0002286199340825,-5.124964175549e-12
0.0002336202392583,-1.974122017803e-12
0.0002386205444341,-5.895108540916e-13
0.0002436208496099,-7.311163391128999e-14
0.0002486211547857,7.396748424716e-14
0.00025,8.907154605261999e-14
