Time,(V(OUT))@248
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.63058710194e-11
1.005935878062e-06,6.612582677867e-06
1.017807633185e-06,3.34678049505e-05
1.041551143431e-06,0.0001673875612482
1.073725730681e-06,0.0005185379730118
1.105912238859e-06,0.001157786400784
1.158757716917e-06,0.002455649274323
1.223834068083e-06,0.004880138761133
1.339800864958e-06,0.01073369791572
1.504071265959e-06,0.02307666417028
1.673634559416e-06,0.04233060217916
1.956017524504e-06,0.08211692788747
2.37954428842e-06,0.1626257036252
3.102524787688e-06,0.344267493956
4.233391792082e-06,0.7211445774936
5.430253059172e-06,1.220472728099
7.406266242766e-06,2.067243851983
1.070102027109e-05,3.506546420963
1.10000000005e-05,3.630568237975
1.150003051808e-05,3.784675077302
1.250005340626e-05,4.006619436666
1.450009918263e-05,4.046165375505
1.850019073536e-05,3.301635658136
2.10000000005e-05,2.614470858127
2.150003051808e-05,2.439274501288
2.250005340626e-05,2.024584785569
2.450009918263e-05,0.9296395383426
2.850019073536e-05,-1.531644498464
3.10000000005e-05,-2.947316338774
3.150003051808e-05,-3.153994863387
3.250005340626e-05,-3.474374279846
3.44077835088e-05,-3.665110149227
3.613851165821e-05,-3.487093874316
3.797280883839e-05,-3.203232953132
3.990686035206e-05,-2.768675309719
4.2137695313e-05,-2.25320611618
4.444635009816e-05,-1.732796718429
4.699227905323e-05,-1.265232204971
4.996125793507e-05,-0.8353150638377
5.304963684132e-05,-0.4798513056436
5.563638305714e-05,-0.316718717813
5.803201293995e-05,-0.1777720580345
6.027848815968e-05,-0.1017872542009
6.213224029591e-05,-0.05864569983962
6.389024353077e-05,-0.03022967309752
6.55299911504e-05,-0.01406363965093
6.737592315724e-05,-0.002785785847766
6.916024780323e-05,0.004215838353777
7.083280181935e-05,0.008041519692503
7.245690918019e-05,0.009643064814793
7.416741943409e-05,0.0100656093234
7.575299835255e-05,0.009789605127572
7.738416290333e-05,0.008877282638287
7.897508239796e-05,0.007950959407505
8.049485778859e-05,0.006928959994729
8.214032745411e-05,0.005864093002514
8.371236419728e-05,0.004958068792546
8.533780670216e-05,0.004021264822958
8.697145080616e-05,0.003234399753506
8.863542175343e-05,0.002581147097348
9.008443450978e-05,0.002012284141269
9.158017730763e-05,0.001596097496968
9.298627471974e-05,0.00128804023744
9.434564209034e-05,0.0009902209090826
9.580457305958e-05,0.0006918290383337
9.720189666798e-05,0.0005271558599697
9.858586883595e-05,0.0003640561353984
0.0001000291595464,0.0002444887386889
0.0001016481170659,0.0001378647984968
0.0001033571014409,7.830623105297e-05
0.0001052716979985,2.556411785088e-05
0.0001068773040776,8.651491240912e-07
0.0001083303222661,-1.398626450665e-05
0.0001102971801763,-2.614248922672e-05
0.000112197662354,-2.989242199428e-05
0.00011424005127,-2.956702197748e-05
0.0001160539398198,-2.735919464127e-05
0.0001181600341802,-2.375530627586e-05
0.0001204362640386,-1.904628993745e-05
0.0001224012146001,-1.544472763116e-05
0.0001245099792485,-1.177754600883e-05
0.0001269868621831,-8.490260805313e-06
0.0001294606933599,-5.577050021834e-06
0.0001319375762944,-3.829463589288e-06
0.0001346383819585,-2.123532225103e-06
0.0001374974975591,-1.206916222904e-06
0.0001404100189214,-5.313735983485e-07
0.0001434865722661,-1.608526340398e-07
0.0001466710815435,-6.904481737889e-10
0.0001501081237798,8.142434471408e-08
0.0001536916503911,8.725755371006e-08
0.0001574537048345,6.824923737356e-08
0.000161261535645,4.665176870946e-08
0.0001654790649419,2.630967932735e-08
0.0001698278198247,1.257387775479e-08
0.0001742032775884,4.998127138499e-09
0.0001787526855474,1.582030450099e-09
0.0001836171875005,1.340127203179e-10
0.0001886174926763,-2.591652548051e-10
0.0001936177978521,-2.543050767074e-10
0.0001986181030278,-1.624893659659e-10
0.0002036184082036,-8.405716798828001e-11
0.0002086187133794,-3.659064104169e-11
0.0002136190185552,-1.2959231857530002e-11
0.000218619323731,-3.07006993394e-12
0.0002236196289067,2.2876281286479996e-13
0.0002286199340825,8.821784907119999e-13
0.0002336202392583,7.130205291660999e-13
0.0002386205444341,4.2093273929309994e-13
0.0002436208496099,2.056672878874e-13
0.0002486211547857,8.432308819229e-14
0.00025,6.116684813595e-14
