Time,(V(OUT))@95
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8268114138310003e-11
1.005935878062e-06,7.371204314932e-06
1.017807633185e-06,3.731004522578e-05
1.041551143431e-06,0.0001866465633071
1.073725730681e-06,0.0005783391102136
1.105912238859e-06,0.00129304811803
1.158757716917e-06,0.002740967087271
1.223834068083e-06,0.005450345323311
1.339800864958e-06,0.01200205057126
1.504071265959e-06,0.02584912052732
1.673634559416e-06,0.0475209936465
1.956017524504e-06,0.09246594761829
2.37954428842e-06,0.1839956946746
3.102524787688e-06,0.3923036810431
4.233391792082e-06,0.8302246804824
5.430253059172e-06,1.420045706262
7.406266242766e-06,2.448415837168
1.070102027109e-05,4.228288063832
1.10000000005e-05,4.38631462655
1.150003051808e-05,4.589711248875
1.250005340626e-05,4.898665780202
1.450009918263e-05,5.04510623496
1.850019073536e-05,4.297657947289
2.10000000005e-05,3.501755009638
2.150003051808e-05,3.29300744622
2.250005340626e-05,2.798994800309
2.450009918263e-05,1.482765183086
2.850019073536e-05,-1.563571942155
3.10000000005e-05,-3.380316156195
3.150003051808e-05,-3.659227371449
3.250005340626e-05,-4.110381423961
3.44077835088e-05,-4.474743714097
3.613851165821e-05,-4.350553633588
3.797280883839e-05,-4.127824719479
3.990686035206e-05,-3.644549359354
4.2137695313e-05,-3.05520126335
4.444635009816e-05,-2.419535692658
4.699227905323e-05,-1.819830484551
4.996125793507e-05,-1.198949591776
5.304963684132e-05,-0.7590933191941
5.563638305714e-05,-0.4626603985121
5.803201293995e-05,-0.2687325785895
6.027848815968e-05,-0.1428223310456
6.213224029591e-05,-0.06753842033562
6.389024353077e-05,-0.02976390412461
6.55299911504e-05,-0.0003195999581402
6.737592315724e-05,0.0187759011016
6.916024780323e-05,0.02916907192833
7.083280181935e-05,0.033298717953
7.245690918019e-05,0.03462164928606
7.416741943409e-05,0.03377289051326
7.575299835255e-05,0.03070559800897
7.738416290333e-05,0.02743602503251
7.897508239796e-05,0.02399516864961
8.049485778859e-05,0.02074069015053
8.214032745411e-05,0.01740145698905
8.371236419728e-05,0.01421124489713
8.533780670216e-05,0.01165266450309
8.697145080616e-05,0.009347982996772
8.863542175343e-05,0.007000517560567
9.008443450978e-05,0.005548230898786
9.158017730763e-05,0.004377364511379
9.298627471974e-05,0.003276672467518
9.434564209034e-05,0.002282033059904
9.580457305958e-05,0.001638009502773
9.720189666798e-05,0.001080796039079
9.858586883595e-05,0.00074573076801
0.0001000291595464,0.0003963042373896
0.0001016481170659,0.0001805844233084
0.0001033571014409,-2.231466102232e-05
0.0001052716979985,-0.0001223915622266
0.0001068773040776,-0.0001922443763204
0.0001083303222661,-0.0002145788703999
0.0001102971801763,-0.0002246855749492
0.000112197662354,-0.0002145537750322
0.00011424005127,-0.0001903373863023
0.0001160539398198,-0.0001667041216464
0.0001181600341802,-0.0001356862123402
0.0001204362640386,-0.000106721937635
0.0001224012146001,-8.299298905237e-05
0.0001245099792485,-6.236977852934e-05
0.0001269868621831,-4.162946738585e-05
0.0001294606933599,-2.673116675409e-05
0.0001319375762944,-1.463202979285e-05
0.0001346383819585,-7.730850197246e-06
0.0001374974975591,-2.212102894852e-06
0.0001404100189214,6.790891763451e-07
0.0001434865722661,1.649774938171e-06
0.0001466710815435,1.773325587378e-06
0.0001501081237798,1.633952606328e-06
0.0001536916503911,1.219310835132e-06
0.0001574537048345,8.081558413183e-07
0.000161261535645,4.831168343191e-07
0.0001654790649419,2.352226850796e-07
0.0001698278198247,8.931500280324e-08
0.0001742032775884,1.874492254607e-08
0.0001787526855474,-7.818310257415e-09
0.0001836171875005,-1.312559163924e-08
0.0001886174926763,-1.043856859442e-08
0.0001936177978521,-6.316188128993e-09
0.0001986181030278,-3.164290987463e-09
0.0002036184082036,-1.299049945867e-09
0.0002086187133794,-3.828436823981e-10
0.0002136190185552,-1.6300962768080003e-11
0.000218619323731,8.556975931840001e-11
0.0002236196289067,8.440825137839001e-11
0.0002286199340825,5.6490547845350006e-11
0.0002336202392583,3.065841509726e-11
0.0002386205444341,1.3825827685830001e-11
0.0002436208496099,4.869807393062e-12
0.0002486211547857,9.179915109563999e-13
0.00025,3.366969778326e-13
