Time,(V(OUT))@257
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7109817477550002e-11
1.005935878062e-06,6.917370055426e-06
1.017807633185e-06,3.501199587674e-05
1.041551143431e-06,0.0001751357760469
1.073725730681e-06,0.0005426094702662
1.105912238859e-06,0.001212265841615
1.158757716917e-06,0.002571186284849
1.223834068083e-06,0.00511206763737
1.339800864958e-06,0.01125178780339
1.504071265959e-06,0.02421790156787
1.673634559416e-06,0.04446944795916
1.956017524504e-06,0.08642131543174
2.37954428842e-06,0.1716043477573
3.102524787688e-06,0.3646029430911
4.233391792082e-06,0.7671980197028
5.430253059172e-06,1.302308270192
7.406266242766e-06,2.213399821422
1.070102027109e-05,3.759779271645
1.10000000005e-05,3.892875611549
1.150003051808e-05,4.057100021746
1.250005340626e-05,4.292397117708
1.450009918263e-05,4.320040627383
1.850019073536e-05,3.44917847123
2.10000000005e-05,2.649997774046
2.150003051808e-05,2.450831372524
2.250005340626e-05,1.985407929518
2.450009918263e-05,0.7775283779483
2.850019073536e-05,-1.899959354429
3.10000000005e-05,-3.414812694071
3.150003051808e-05,-3.632525696652
3.250005340626e-05,-3.948745511938
3.44077835088e-05,-4.127614825725
3.613851165821e-05,-3.907753728405
3.797280883839e-05,-3.623456472288
3.990686035206e-05,-3.046377267404
4.2137695313e-05,-2.401760935548
4.444635009816e-05,-1.775029196896
4.699227905323e-05,-1.201246531706
4.996125793507e-05,-0.6453885125819
5.304963684132e-05,-0.2722648856818
5.563638305714e-05,-0.1013535707338
5.803201293995e-05,-0.003583088575512
6.027848815968e-05,0.05272224345766
6.213224029591e-05,0.06567435905095
6.389024353077e-05,0.07384656787999
6.55299911504e-05,0.07293329317806
6.737592315724e-05,0.06577146398627
6.916024780323e-05,0.05711447317979
7.083280181935e-05,0.048300199121
7.245690918019e-05,0.03997050090002
7.416741943409e-05,0.0316270129622
7.575299835255e-05,0.02433355714148
7.738416290333e-05,0.01910782098947
7.897508239796e-05,0.01401101728931
8.049485778859e-05,0.009148718792794
8.214032745411e-05,0.006148456127779
8.371236419728e-05,0.003405667055608
8.533780670216e-05,0.001809645110218
8.697145080616e-05,0.0004153404516913
8.863542175343e-05,-0.0004307220877185
9.008443450978e-05,-0.000909908987273
9.158017730763e-05,-0.001138594657338
9.298627471974e-05,-0.001318503254789
9.434564209034e-05,-0.001322129435187
9.580457305958e-05,-0.001273647774238
9.720189666798e-05,-0.001165120153755
9.858586883595e-05,-0.001045268450821
0.0001000291595464,-0.0009103458118543
0.0001016481170659,-0.0007607957500073
0.0001033571014409,-0.0006045465246162
0.0001052716979985,-0.0004546728374846
0.0001068773040776,-0.0003503521505708
0.0001083303222661,-0.0002559455227602
0.0001102971801763,-0.0001712612777589
0.000112197662354,-0.0001020629658562
0.00011424005127,-4.325949497006e-05
0.0001160539398198,-9.775783783897e-06
0.0001181600341802,8.123552375408e-06
0.0001204362640386,2.126038299017e-05
0.0001224012146001,2.563161478638e-05
0.0001245099792485,2.544716267645e-05
0.0001269868621831,2.227851659878e-05
0.0001294606933599,1.784394854998e-05
0.0001319375762944,1.314995426139e-05
0.0001346383819585,8.848497402143e-06
0.0001374974975591,5.066517710934e-06
0.0001404100189214,2.633621808984e-06
0.0001434865722661,1.006763370411e-06
0.0001466710815435,-9.130943454612e-08
0.0001501081237798,-3.885394613548e-07
0.0001536916503911,-4.726122532235e-07
0.0001574537048345,-3.89821072885e-07
0.000161261535645,-2.486557632169e-07
0.0001654790649419,-1.283774358493e-07
0.0001698278198247,-5.019158094007e-08
0.0001742032775884,-9.63796271621e-09
0.0001787526855474,6.370284185744e-09
0.0001836171875005,8.771568867791e-09
0.0001886174926763,6.055945103146e-09
0.0001936177978521,3.025313502526e-09
0.0001986181030278,1.080079392113e-09
0.0002036184082036,1.632166279143e-10
0.0002086187133794,-1.358052777769e-10
0.0002136190185552,-1.605634732517e-10
0.000218619323731,-1.051375873033e-10
0.0002236196289067,-5.0389638061520005e-11
0.0002286199340825,-1.688986509817e-11
0.0002336202392583,-1.758622250625e-12
0.0002386205444341,2.816325453237e-12
0.0002436208496099,2.910838763663e-12
0.0002486211547857,1.788042580859e-12
0.00025,1.451483858964e-12
