Time,(V(OUT))@155
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6259255687700003e-11
1.005935878062e-06,6.591272342593e-06
1.017807633185e-06,3.336009509525e-05
1.041551143431e-06,0.0001668511880837
1.073725730681e-06,0.0005168864697772
1.105912238859e-06,0.001155082728016
1.158757716917e-06,0.002447312104985
1.223834068083e-06,0.004862489935522
1.339800864958e-06,0.01069636329276
1.504071265959e-06,0.02299538099693
1.673634559416e-06,0.04222129935515
1.956017524504e-06,0.08191383726929
2.37954428842e-06,0.1622756645469
3.102524787688e-06,0.343817577023
4.233391792082e-06,0.7213748262568
5.430253059172e-06,1.224374812664
7.406266242766e-06,2.084122524246
1.070102027109e-05,3.556867388942
1.10000000005e-05,3.685389860533
1.150003051808e-05,3.847809477709
1.250005340626e-05,4.08743232023
1.450009918263e-05,4.166008393746
1.850019073536e-05,3.492660320597
2.10000000005e-05,2.835631404538
2.150003051808e-05,2.664237202611
2.250005340626e-05,2.255806482397
2.450009918263e-05,1.163987016072
2.850019073536e-05,-1.334813827416
3.10000000005e-05,-2.803573793964
3.150003051808e-05,-3.02377657406
3.250005340626e-05,-3.372476762393
3.44077835088e-05,-3.621489434415
3.613851165821e-05,-3.53224028592
3.797280883839e-05,-3.285947120821
3.990686035206e-05,-2.897517777638
4.2137695313e-05,-2.409945439424
4.444635009816e-05,-1.926029795736
4.699227905323e-05,-1.443255492078
4.996125793507e-05,-1.003218573706
5.304963684132e-05,-0.6561477356115
5.563638305714e-05,-0.4317625719618
5.803201293995e-05,-0.3028611826857
6.027848815968e-05,-0.202161105653
6.213224029591e-05,-0.139837265851
6.389024353077e-05,-0.09820936189737
6.55299911504e-05,-0.06497307936466
6.737592315724e-05,-0.04590514583225
6.916024780323e-05,-0.02747359817822
7.083280181935e-05,-0.01682008305298
7.245690918019e-05,-0.01058626642648
7.416741943409e-05,-0.00568589650273
7.575299835255e-05,-0.002490905672341
7.738416290333e-05,-0.000596492546023
7.897508239796e-05,0.0007642115052636
8.049485778859e-05,0.001539419704012
8.214032745411e-05,0.002169516120054
8.371236419728e-05,0.002337163066986
8.533780670216e-05,0.002301377547595
8.697145080616e-05,0.002126640704316
8.863542175343e-05,0.001894181476699
9.008443450978e-05,0.001686321809276
9.158017730763e-05,0.001462586038076
9.298627471974e-05,0.001266301985703
9.434564209034e-05,0.001101178636445
9.580457305958e-05,0.000923961224003
9.720189666798e-05,0.0007722344377536
9.858586883595e-05,0.0006557053385767
0.0001000291595464,0.0005341816763011
0.0001016481170659,0.0004155036816709
0.0001033571014409,0.0003332408158976
0.0001052716979985,0.000241080699086
0.0001068773040776,0.0001813330470008
0.0001083303222661,0.000146888709866
0.0001102971801763,0.0001002636108198
0.000112197662354,6.695025494272e-05
0.00011424005127,4.163160035191e-05
0.0001160539398198,2.687723274188e-05
0.0001181600341802,1.320301808284e-05
0.0001204362640386,5.474648071422e-06
0.0001224012146001,1.941104636193e-06
0.0001245099792485,-3.257349296144e-07
0.0001269868621831,-1.706123724086e-06
0.0001294606933599,-2.093361055433e-06
0.0001319375762944,-1.953355131756e-06
0.0001346383819585,-1.781366900127e-06
0.0001374974975591,-1.403088769458e-06
0.0001404100189214,-1.043907115348e-06
0.0001434865722661,-7.220441907183e-07
0.0001466710815435,-4.784988861589e-07
0.0001501081237798,-2.778969635118e-07
0.0001536916503911,-1.564402016679e-07
0.0001574537048345,-8.219651960409e-08
0.000161261535645,-3.75997246437e-08
0.0001654790649419,-1.313196802584e-08
0.0001698278198247,-2.724669166743e-09
0.0001742032775884,5.885495969134e-10
0.0001787526855474,1.278780890391e-09
0.0001836171875005,1.091642040983e-09
0.0001886174926763,6.929125675242e-10
0.0001936177978521,3.760750372278e-10
0.0001986181030278,1.820223900493e-10
0.0002036184082036,7.914704514411001e-11
0.0002086187133794,3.034604415848e-11
0.0002136190185552,9.576851825376e-12
0.000218619323731,1.841546024697e-12
0.0002236196289067,-4.688899076689e-13
0.0002286199340825,-8.220457842035999e-13
0.0002336202392583,-6.278927737952e-13
0.0002386205444341,-3.7755503729419997e-13
0.0002436208496099,-1.9764041670599997e-13
0.0002486211547857,-9.271033602215999e-14
0.00025,-7.059405360968e-14
