Time,(V(OUT))@104
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.718237770117e-11
1.005935878062e-06,6.967350394849e-06
1.017807633185e-06,3.526341934901e-05
1.041551143431e-06,0.0001763690723777
1.073725730681e-06,0.0005463646963358
1.105912238859e-06,0.001220929695036
1.158757716917e-06,0.002586769666417
1.223834068083e-06,0.005139385112763
1.339800864958e-06,0.01130488439247
1.504071265959e-06,0.02430145731607
1.673634559416e-06,0.04461301444898
1.956017524504e-06,0.08653357976395
2.37954428842e-06,0.1713513826817
3.102524787688e-06,0.3627600328638
4.233391792082e-06,0.7599969756079
5.430253059172e-06,1.286555800649
7.406266242766e-06,2.17879595364
1.070102027109e-05,3.694938824831
1.10000000005e-05,3.825452012708
1.150003051808e-05,3.987535787281
1.250005340626e-05,4.220655797981
1.450009918263e-05,4.259990371298
1.850019073536e-05,3.468944999157
2.10000000005e-05,2.740727344062
2.150003051808e-05,2.555417353055
2.250005340626e-05,2.117131485138
2.450009918263e-05,0.9612614862854
2.850019073536e-05,-1.633519210387
3.10000000005e-05,-3.123574199621
3.150003051808e-05,-3.340712348698
3.250005340626e-05,-3.676825290779
3.44077835088e-05,-3.873976549525
3.613851165821e-05,-3.715437158131
3.797280883839e-05,-3.416027291319
3.990686035206e-05,-2.943118261533
4.2137695313e-05,-2.384900444803
4.444635009816e-05,-1.846001783369
4.699227905323e-05,-1.300917454699
4.996125793507e-05,-0.8663891048819
5.304963684132e-05,-0.5042523522202
5.563638305714e-05,-0.3058242496766
5.803201293995e-05,-0.1711110293948
6.027848815968e-05,-0.09057581135343
6.213224029591e-05,-0.04798617434604
6.389024353077e-05,-0.02384549504865
6.55299911504e-05,-0.009138202295599
6.737592315724e-05,0.003331598056113
6.916024780323e-05,0.008347683701763
7.083280181935e-05,0.0115530220416
7.245690918019e-05,0.01299572898729
7.416741943409e-05,0.01242022560237
7.575299835255e-05,0.01172913092594
7.738416290333e-05,0.01044047411704
7.897508239796e-05,0.009136621693156
8.049485778859e-05,0.007843538950428
8.214032745411e-05,0.006563351843601
8.371236419728e-05,0.005445983808095
8.533780670216e-05,0.004290656169345
8.697145080616e-05,0.003511945686564
8.863542175343e-05,0.002726478377346
9.008443450978e-05,0.002042480767519
9.158017730763e-05,0.001652057355282
9.298627471974e-05,0.001298315700449
9.434564209034e-05,0.0009563302454845
9.580457305958e-05,0.0006654096334286
9.720189666798e-05,0.0004760631590552
9.858586883595e-05,0.0003152170539592
0.0001000291595464,0.000198784378967
0.0001016481170659,0.0001135279047922
0.0001033571014409,4.620706155078e-05
0.0001052716979985,4.031476573973e-06
0.0001068773040776,-1.905021622495e-05
0.0001083303222661,-3.196662666252e-05
0.0001102971801763,-3.952809044248e-05
0.000112197662354,-4.07271625247e-05
0.00011424005127,-3.80394592812e-05
0.0001160539398198,-3.339409370855e-05
0.0001181600341802,-2.779150649459e-05
0.0001204362640386,-2.178425496715e-05
0.0001224012146001,-1.735462574824e-05
0.0001245099792485,-1.279288409944e-05
0.0001269868621831,-9.126558235889e-06
0.0001294606933599,-5.853005689504e-06
0.0001319375762944,-3.89405980661e-06
0.0001346383819585,-2.087777015854e-06
0.0001374974975591,-1.099544255136e-06
0.0001404100189214,-4.314455483688e-07
0.0001434865722661,-5.703278373686e-08
0.0001466710815435,7.012571549243e-08
0.0001501081237798,1.280925799899e-07
0.0001536916503911,1.164493057831e-07
0.0001574537048345,8.363435384841e-08
0.000161261535645,5.380497278644e-08
0.0001654790649419,2.859732420578e-08
0.0001698278198247,1.271236172006e-08
0.0001742032775884,4.472090567382e-09
0.0001787526855474,9.28981082166e-10
0.0001836171875005,-2.854949039809e-10
0.0001886174926763,-4.790375242353e-10
0.0001936177978521,-3.504401241293e-10
0.0001986181030278,-1.957790625287e-10
0.0002036184082036,-9.080415513841001e-11
0.0002086187133794,-3.466175185198e-11
0.0002136190185552,-9.627254253137e-12
0.000218619323731,-5.569158331253999e-13
0.0002236196289067,1.676962682901e-12
0.0002286199340825,1.575775462545e-12
0.0002336202392583,9.87307515035e-13
0.0002386205444341,5.008602588865e-13
0.0002436208496099,2.1194753118249997e-13
0.0002486211547857,7.106298224994999e-14
0.00025,4.7904316126249996e-14
