Time,(V(OUT))@150
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6421605784580002e-11
1.005935878062e-06,6.628349797477e-06
1.017807633185e-06,3.354986728255e-05
1.041551143431e-06,0.0001678335964641
1.073725730681e-06,0.0005200354982708
1.105912238859e-06,0.001162654971252
1.158757716917e-06,0.002464490347171
1.223834068083e-06,0.004900338064118
1.339800864958e-06,0.01079018882524
1.504071265959e-06,0.02323602391733
1.673634559416e-06,0.04271178226749
1.956017524504e-06,0.08308948771327
2.37954428842e-06,0.1652719581347
3.102524787688e-06,0.3521651541765
4.233391792082e-06,0.7445169022188
5.430253059172e-06,1.271776421049
7.406266242766e-06,2.186979041958
1.070102027109e-05,3.765267032484
1.10000000005e-05,3.904636019375
1.150003051808e-05,4.082653756253
1.250005340626e-05,4.350402547512
1.450009918263e-05,4.461395560298
1.850019073536e-05,3.755241178442
2.10000000005e-05,3.027145980392
2.150003051808e-05,2.838220667327
2.250005340626e-05,2.392415146111
2.450009918263e-05,1.211324127275
2.850019073536e-05,-1.499103950104
3.10000000005e-05,-3.099603140727
3.150003051808e-05,-3.342492855387
3.250005340626e-05,-3.731967199827
3.44077835088e-05,-4.0279652401
3.613851165821e-05,-3.900236240253
3.797280883839e-05,-3.648315053035
3.990686035206e-05,-3.204668749033
4.2137695313e-05,-2.660459281736
4.444635009816e-05,-2.073272546061
4.699227905323e-05,-1.542437071476
4.996125793507e-05,-0.9842720486137
5.304963684132e-05,-0.6007819667673
5.563638305714e-05,-0.3424374414497
5.803201293995e-05,-0.1780226290129
6.027848815968e-05,-0.08490524523688
6.213224029591e-05,-0.03523017524192
6.389024353077e-05,-0.0007014352415877
6.55299911504e-05,0.01654749014039
6.737592315724e-05,0.03249522012884
6.916024780323e-05,0.03561425741121
7.083280181935e-05,0.03725951075619
7.245690918019e-05,0.03532044235531
7.416741943409e-05,0.03235724074487
7.575299835255e-05,0.02868399961048
7.738416290333e-05,0.02470930783088
7.897508239796e-05,0.02113011521025
8.049485778859e-05,0.01772902129713
8.214032745411e-05,0.01423418394431
8.371236419728e-05,0.01171857377942
8.533780670216e-05,0.00911750245872
8.697145080616e-05,0.006796501824956
8.863542175343e-05,0.005280272963265
9.008443450978e-05,0.003959916399502
9.158017730763e-05,0.002610542261282
9.298627471974e-05,0.001891027092245
9.434564209034e-05,0.001208722073109
9.580457305958e-05,0.0007913478538984
9.720189666798e-05,0.0003915984056123
9.858586883595e-05,0.0001706301628763
0.0001000291595464,-5.632381428347e-05
0.0001016481170659,-0.0001665347998721
0.0001033571014409,-0.0002683410010841
0.0001052716979985,-0.0003037659677917
0.0001068773040776,-0.0003061730575471
0.0001083303222661,-0.0002942862982159
0.0001102971801763,-0.000262313964123
0.000112197662354,-0.0002269986611272
0.00011424005127,-0.0001852500271336
0.0001160539398198,-0.0001532181268446
0.0001181600341802,-0.000117181922197
0.0001204362640386,-8.542101343488e-05
0.0001224012146001,-6.178422231066e-05
0.0001245099792485,-4.092845315351e-05
0.0001269868621831,-2.342727514091e-05
0.0001294606933599,-1.165024871187e-05
0.0001319375762944,-3.401237346943e-06
0.0001346383819585,9.152310829932e-07
0.0001374974975591,2.961407955138e-06
0.0001404100189214,3.412218020107e-06
0.0001434865722661,3.117531757993e-06
0.0001466710815435,2.514905510427e-06
0.0001501081237798,1.757155465327e-06
0.0001536916503911,1.106013229934e-06
0.0001574537048345,5.846888913734e-07
0.000161261535645,2.601375546569e-07
0.0001654790649419,8.432325099056e-08
0.0001698278198247,5.126071869291e-10
0.0001742032775884,-2.701339496885e-08
0.0001787526855474,-2.795609253514e-08
0.0001836171875005,-1.924523797507e-08
0.0001886174926763,-1.039066215061e-08
0.0001936177978521,-4.551332307404e-09
0.0001986181030278,-1.478688297764e-09
0.0002036184082036,-1.717413586789e-10
0.0002086187133794,2.295321784327e-10
0.0002136190185552,2.572719166003e-10
0.000218619323731,1.775442083163e-10
0.0002236196289067,9.656148585136e-11
0.0002286199340825,4.2638347592490005e-11
0.0002336202392583,1.4058063573250001e-11
0.0002386205444341,1.798643365866e-12
0.0002436208496099,-2.028855271634e-12
0.0002486211547857,-2.366256450044e-12
0.00025,-2.206190074996e-12
