Time,(V(OUT))@102
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7016745451570002e-11
1.005935878062e-06,6.887036364756e-06
1.017807633185e-06,3.485784472801e-05
1.041551143431e-06,0.0001743550229065
1.073725730681e-06,0.0005401871642903
1.105912238859e-06,0.001207319356246
1.158757716917e-06,0.002558456234711
1.223834068083e-06,0.005084712971685
1.339800864958e-06,0.01118916160072
1.504071265959e-06,0.02407008481687
1.673634559416e-06,0.04421652320966
1.956017524504e-06,0.08587477537879
2.37954428842e-06,0.1704023986177
3.102524787688e-06,0.3619082002923
4.233391792082e-06,0.7619798911131
5.430253059172e-06,1.298159294604
7.406266242766e-06,2.224193932764
1.070102027109e-05,3.821919496154
1.10000000005e-05,3.963003700832
1.150003051808e-05,4.143799153157
1.250005340626e-05,4.416093783453
1.450009918263e-05,4.536998643074
1.850019073536e-05,3.875787589466
2.10000000005e-05,3.190270220395
2.150003051808e-05,3.008811667096
2.250005340626e-05,2.575587678235
2.450009918263e-05,1.410321259056
2.850019073536e-05,-1.292423989158
3.10000000005e-05,-2.906461903593
3.150003051808e-05,-3.153444835451
3.250005340626e-05,-3.551080001285
3.44077835088e-05,-3.8683591274
3.613851165821e-05,-3.803282001529
3.797280883839e-05,-3.606023268562
3.990686035206e-05,-3.207496286272
4.2137695313e-05,-2.705223345155
4.444635009816e-05,-2.195627294742
4.699227905323e-05,-1.654368290363
4.996125793507e-05,-1.191743277723
5.304963684132e-05,-0.7768229299822
5.563638305714e-05,-0.5477876284506
5.803201293995e-05,-0.369531644155
6.027848815968e-05,-0.2658200567805
6.213224029591e-05,-0.180239065297
6.389024353077e-05,-0.1347922415835
6.55299911504e-05,-0.09443484349126
6.737592315724e-05,-0.06293909785486
6.916024780323e-05,-0.04379982123827
7.083280181935e-05,-0.02629117155179
7.245690918019e-05,-0.01665210855381
7.416741943409e-05,-0.01019161999907
7.575299835255e-05,-0.005805351949423
7.738416290333e-05,-0.002390549121988
7.897508239796e-05,-0.0005090009321488
8.049485778859e-05,0.0009048436098355
8.214032745411e-05,0.001779687477686
8.371236419728e-05,0.002361419840143
8.533780670216e-05,0.002570691292736
8.697145080616e-05,0.002524589268244
8.863542175343e-05,0.00235124452759
9.008443450978e-05,0.002144409602073
9.158017730763e-05,0.001922931763174
9.298627471974e-05,0.001699174098647
9.434564209034e-05,0.001489700234352
9.580457305958e-05,0.001299944920395
9.720189666798e-05,0.001118202544914
9.858586883595e-05,0.000938196719568
0.0001000291595464,0.0007901585274354
0.0001016481170659,0.0006495143238603
0.0001033571014409,0.000501049189078
0.0001052716979985,0.0003940237956319
0.0001068773040776,0.0003125122827061
0.0001083303222661,0.0002387471715789
0.0001102971801763,0.0001804100155537
0.000112197662354,0.0001312401594335
0.00011424005127,8.58027071964e-05
0.0001160539398198,6.088344782066e-05
0.0001181600341802,3.623020778014e-05
0.0001204362640386,2.007669698507e-05
0.0001224012146001,1.005287751174e-05
0.0001245099792485,3.867820489136e-06
0.0001269868621831,3.190832725622e-07
0.0001294606933599,-1.539008656407e-06
0.0001319375762944,-2.119385746431e-06
0.0001346383819585,-2.146728223539e-06
0.0001374974975591,-2.034712421276e-06
0.0001404100189214,-1.632409664039e-06
0.0001434865722661,-1.232869010391e-06
0.0001466710815435,-8.532049031664e-07
0.0001501081237798,-5.658950533678e-07
0.0001536916503911,-3.395489953467e-07
0.0001574537048345,-1.816490180754e-07
0.000161261535645,-9.773377506916e-08
0.0001654790649419,-4.478428329777e-08
0.0001698278198247,-1.705676669996e-08
0.0001742032775884,-4.624687122325e-09
0.0001787526855474,1.47123221767e-10
0.0001836171875005,1.355570642815e-09
0.0001886174926763,1.218890076016e-09
0.0001936177978521,8.024934238131e-10
0.0001986181030278,4.52731032392e-10
0.0002036184082036,2.288048535931e-10
0.0002086187133794,1.047101804882e-10
0.0002136190185552,4.291176050094e-11
0.000218619323731,1.505093081367e-11
0.0002236196289067,3.846053515632e-12
0.0002286199340825,3.638441365308e-14
0.0002336202392583,-8.576374488880999e-13
0.0002386205444341,-7.940371786001e-13
0.0002436208496099,-5.286717708727e-13
0.0002486211547857,-2.95359295015e-13
0.00025,-2.4406690777939997e-13
