Time,(V(OUT))@120
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.850258732713e-11
1.005935878062e-06,7.451704017836e-06
1.017807633185e-06,3.771856671975e-05
1.041551143431e-06,0.0001887069585678
1.073725730681e-06,0.0005847742591622
1.105912238859e-06,0.001307186529122
1.158757716917e-06,0.002772975859367
1.223834068083e-06,0.005516611937219
1.339800864958e-06,0.01215292497931
1.504071265959e-06,0.0261949126759
1.673634559416e-06,0.04816106330357
1.956017524504e-06,0.09382550735177
2.37954428842e-06,0.1870227930405
3.102524787688e-06,0.399636299295
4.233391792082e-06,0.8479300058248
5.430253059172e-06,1.451775893932
7.406266242766e-06,2.506071401614
1.070102027109e-05,4.325066915154
1.10000000005e-05,4.485970842419
1.150003051808e-05,4.691332072951
1.250005340626e-05,5.00068940036
1.450009918263e-05,5.126496782061
1.850019073536e-05,4.275622281944
2.10000000005e-05,3.394512068713
2.150003051808e-05,3.168587587774
2.250005340626e-05,2.639865119942
2.450009918263e-05,1.253987202886
2.850019073536e-05,-1.904486939195
3.10000000005e-05,-3.756096995668
3.150003051808e-05,-4.035807449603
3.250005340626e-05,-4.483593718847
3.44077835088e-05,-4.813968430574
3.613851165821e-05,-4.633725975097
3.797280883839e-05,-4.323408553815
3.990686035206e-05,-3.750530478444
4.2137695313e-05,-3.07935095427
4.444635009816e-05,-2.353259459223
4.699227905323e-05,-1.668421392119
4.996125793507e-05,-0.9880961719274
5.304963684132e-05,-0.500398987219
5.563638305714e-05,-0.2194873115135
5.803201293995e-05,-0.04650166848832
6.027848815968e-05,0.03673447156856
6.213224029591e-05,0.08352100259136
6.389024353077e-05,0.09824983402854
6.55299911504e-05,0.1088945603947
6.737592315724e-05,0.1052916966736
6.916024780323e-05,0.09775454073244
7.083280181935e-05,0.08538061140361
7.245690918019e-05,0.07345365477105
7.416741943409e-05,0.06107805471169
7.575299835255e-05,0.04960633712768
7.738416290333e-05,0.03984861728988
7.897508239796e-05,0.03046759226673
8.049485778859e-05,0.02232616049053
8.214032745411e-05,0.01627219514795
8.371236419728e-05,0.01048840213143
8.533780670216e-05,0.006433836017181
8.697145080616e-05,0.003432090437105
8.863542175343e-05,0.0005292969113763
9.008443450978e-05,-0.0006476404535888
9.158017730763e-05,-0.00186253354508
9.298627471974e-05,-0.002373673569649
9.434564209034e-05,-0.00257629236114
9.580457305958e-05,-0.002793751479438
9.720189666798e-05,-0.002683516516587
9.858586883595e-05,-0.002572428699434
0.0001000291595464,-0.00234408488854
0.0001016481170659,-0.002026798825535
0.0001033571014409,-0.001703860399806
0.0001052716979985,-0.001358794405189
0.0001068773040776,-0.001078386817538
0.0001083303222661,-0.000876290539915
0.0001102971801763,-0.0006027257178024
0.000112197662354,-0.0004023849412016
0.00011424005127,-0.0002274098714284
0.0001160539398198,-0.0001262167952124
0.0001181600341802,-3.09614606362e-05
0.0001204362640386,2.207138919627e-05
0.0001224012146001,5.156504084968e-05
0.0001245099792485,6.333030428794e-05
0.0001269868621831,6.625278300199e-05
0.0001294606933599,6.022889653671e-05
0.0001319375762944,4.899146527244e-05
0.0001346383819585,3.681363817373e-05
0.0001374974975591,2.517291352943e-05
0.0001404100189214,1.471002267713e-05
0.0001434865722661,8.013381078341e-06
0.0001466710815435,2.762984048344e-06
0.0001501081237798,-4.952680119109e-07
0.0001536916503911,-1.570655474469e-06
0.0001574537048345,-1.620947189199e-06
0.000161261535645,-1.329754927556e-06
0.0001654790649419,-8.496819413576e-07
0.0001698278198247,-4.252684672322e-07
0.0001742032775884,-1.510705184745e-07
0.0001787526855474,-1.820075763992e-08
0.0001836171875005,3.253712900317e-08
0.0001886174926763,3.679031168648e-08
0.0001936177978521,2.499657748729e-08
0.0001986181030278,1.275121200782e-08
0.0002036184082036,4.70915926041e-09
0.0002086187133794,7.246376985433e-10
0.0002136190185552,-6.802840626223e-10
0.000218619323731,-8.444881565368e-10
0.0002236196289067,-5.929633301641e-10
0.0002286199340825,-3.106222529664e-10
0.0002336202392583,-1.193159777404e-10
0.0002386205444341,-2.1950188450930003e-11
0.0002436208496099,1.388201208991e-11
0.0002486211547857,1.9297450553840002e-11
0.00025,1.861795895912e-11
