Time,(V(OUT))@1
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7112845898160002e-11
1.005935878062e-06,6.922981566237e-06
1.017807633185e-06,3.504001653809e-05
1.041551143431e-06,0.0001752699807156
1.073725730681e-06,0.0005430189810589
1.105912238859e-06,0.001213748520913
1.158757716917e-06,0.002572179154996
1.223834068083e-06,0.005112450824841
1.339800864958e-06,0.0112515148662
1.504071265959e-06,0.02420841052254
1.673634559416e-06,0.04447192286983
1.956017524504e-06,0.0863920102666
2.37954428842e-06,0.1714773548548
3.102524787688e-06,0.3642925661899
4.233391792082e-06,0.7670494245696
5.430253059172e-06,1.305787217105
7.406266242766e-06,2.232967709448
1.070102027109e-05,3.825788341146
1.10000000005e-05,3.965520565165
1.150003051808e-05,4.1428616622
1.250005340626e-05,4.406713166274
1.450009918263e-05,4.502806547098
1.850019073536e-05,3.777794693597
2.10000000005e-05,3.05360636604
2.150003051808e-05,2.865423060954
2.250005340626e-05,2.419245729689
2.450009918263e-05,1.232254170231
2.850019073536e-05,-1.486009159358
3.10000000005e-05,-3.085935659939
3.150003051808e-05,-3.326965649845
3.250005340626e-05,-3.710661783349
3.44077835088e-05,-3.991461614645
3.613851165821e-05,-3.844787949563
3.797280883839e-05,-3.617418229275
3.990686035206e-05,-3.168938184152
4.2137695313e-05,-2.631840541486
4.444635009816e-05,-2.066257914046
4.699227905323e-05,-1.54939606653
4.996125793507e-05,-1.043008386098
5.304963684132e-05,-0.6461256604421
5.563638305714e-05,-0.4257575053117
5.803201293995e-05,-0.2633318333528
6.027848815968e-05,-0.1568310943856
6.213224029591e-05,-0.09338734307793
6.389024353077e-05,-0.05495136620478
6.55299911504e-05,-0.03041768684993
6.737592315724e-05,-0.01131017542332
6.916024780323e-05,0.0003838854049583
7.083280181935e-05,0.006402984465986
7.245690918019e-05,0.01061987991385
7.416741943409e-05,0.01225091080433
7.575299835255e-05,0.01257167482283
7.738416290333e-05,0.01218507502295
7.897508239796e-05,0.0111033893559
8.049485778859e-05,0.01005607110126
8.214032745411e-05,0.008757213417959
8.371236419728e-05,0.00749014545183
8.533780670216e-05,0.006388680705644
8.697145080616e-05,0.005282945650603
8.863542175343e-05,0.004163165951009
9.008443450978e-05,0.003508523376151
9.158017730763e-05,0.00283276885831
9.298627471974e-05,0.002197514802518
9.434564209034e-05,0.001817519375932
9.580457305958e-05,0.001448716534798
9.720189666798e-05,0.001095487404959
9.858586883595e-05,0.0007934644538558
0.0001000291595464,0.0005943377070542
0.0001016481170659,0.0003711004731332
0.0001033571014409,0.0002377595389415
0.0001052716979985,0.0001200483629535
0.0001068773040776,5.696551603949e-05
0.0001083303222661,1.997624585529e-05
0.0001102971801763,-1.702673643649e-05
0.000112197662354,-3.254239158462e-05
0.00011424005127,-4.132506602514e-05
0.0001160539398198,-4.274413049402e-05
0.0001181600341802,-3.999500441347e-05
0.0001204362640386,-3.502367505219e-05
0.0001224012146001,-2.952530217612e-05
0.0001245099792485,-2.401676841759e-05
0.0001269868621831,-1.80471941028e-05
0.0001294606933599,-1.325497292316e-05
0.0001319375762944,-8.845476093108e-06
0.0001346383819585,-6.042074165325e-06
0.0001374974975591,-3.382704731152e-06
0.0001404100189214,-1.950209568254e-06
0.0001434865722661,-8.846141243577e-07
0.0001466710815435,-2.553662703064e-07
0.0001501081237798,-6.461418896443e-09
0.0001536916503911,1.191337407738e-07
0.0001574537048345,1.397143545156e-07
0.000161261535645,1.098879826043e-07
0.0001654790649419,7.318107495341e-08
0.0001698278198247,4.236813617118e-08
0.0001742032775884,2.15213530344e-08
0.0001787526855474,9.111488909803e-09
0.0001836171875005,2.792511167713e-09
0.0001886174926763,2.853460146908e-10
0.0001936177978521,-4.125347426053e-10
0.0001986181030278,-4.418749801458e-10
0.0002036184082036,-3.007949883393e-10
0.0002086187133794,-1.66073297948e-10
0.0002136190185552,-7.804097085679001e-11
0.000218619323731,-3.0734156371810003e-11
0.0002236196289067,-9.068114022749001e-12
0.0002286199340825,-8.240321896787e-13
0.0002336202392583,1.4324474761e-12
0.0002386205444341,1.494265685159e-12
0.0002436208496099,1.008199215811e-12
0.0002486211547857,5.426920035067e-13
0.00025,4.3830401301619994e-13
