Time,(V(OUT))@27
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.800994093206e-11
1.005935878062e-06,7.238416645627e-06
1.017807633185e-06,3.664001189918e-05
1.041551143431e-06,0.0001833274790641
1.073725730681e-06,0.0005681747842955
1.105912238859e-06,0.001270847669022
1.158757716917e-06,0.002694944570589
1.223834068083e-06,0.005362403350242
1.339800864958e-06,0.01181875589515
1.504071265959e-06,0.02549316338575
1.673634559416e-06,0.04691853549368
1.956017524504e-06,0.09152078940306
2.37954428842e-06,0.1828052261125
3.102524787688e-06,0.3918997315529
4.233391792082e-06,0.8357122769588
5.430253059172e-06,1.438651722894
7.406266242766e-06,2.50979454003
1.070102027109e-05,4.381301516873
1.10000000005e-05,4.54978409037
1.150003051808e-05,4.770500482526
1.250005340626e-05,5.113838679623
1.450009918263e-05,5.317615619861
1.850019073536e-05,4.600795175415
2.10000000005e-05,3.766452908516
2.150003051808e-05,3.545701205498
2.250005340626e-05,3.025868650991
2.450009918263e-05,1.643164396402
2.850019073536e-05,-1.59148011764
3.10000000005e-05,-3.546948035713
3.150003051808e-05,-3.853490894893
3.250005340626e-05,-4.358252193313
3.44077835088e-05,-4.806110644682
3.613851165821e-05,-4.732780883195
3.797280883839e-05,-4.492953441994
3.990686035206e-05,-3.997746701514
4.2137695313e-05,-3.402779182657
4.444635009816e-05,-2.696615549693
4.699227905323e-05,-2.000149562082
4.996125793507e-05,-1.290471143505
5.304963684132e-05,-0.7704938505993
5.563638305714e-05,-0.3989329689772
5.803201293995e-05,-0.1970434166461
6.027848815968e-05,-0.07000652451351
6.213224029591e-05,0.005343244444144
6.389024353077e-05,0.04597977130847
6.55299911504e-05,0.07389809124979
6.737592315724e-05,0.08948936363413
6.916024780323e-05,0.09026089926585
7.083280181935e-05,0.08981476828555
7.245690918019e-05,0.08136545680092
7.416741943409e-05,0.07246663996074
7.575299835255e-05,0.06327662160212
7.738416290333e-05,0.05341050253959
7.897508239796e-05,0.04451181555557
8.049485778859e-05,0.03716903654327
8.214032745411e-05,0.02921896694749
8.371236419728e-05,0.02224185258402
8.533780670216e-05,0.01741613060891
8.697145080616e-05,0.01256605918003
8.863542175343e-05,0.007946914816071
9.008443450978e-05,0.005471475432462
9.158017730763e-05,0.00300414190882
9.298627471974e-05,0.001739345359208
9.434564209034e-05,0.0005165828783219
9.580457305958e-05,-0.0004026414718681
9.720189666798e-05,-0.0009745258196321
9.858586883595e-05,-0.001540945806989
0.0001000291595464,-0.001653607297913
0.0001016481170659,-0.001739922730196
0.0001033571014409,-0.001753689212576
0.0001052716979985,-0.00159283857302
0.0001068773040776,-0.001447953483408
0.0001083303222661,-0.001278973569358
0.0001102971801763,-0.001050236253307
0.000112197662354,-0.0008577386208604
0.00011424005127,-0.0006512947177034
0.0001160539398198,-0.0004975947588639
0.0001181600341802,-0.000357314001539
0.0001204362640386,-0.0002122624020311
0.0001224012146001,-0.0001346494633532
0.0001245099792485,-6.7381210722e-05
0.0001269868621831,-1.451926935469e-05
0.0001294606933599,1.325376750512e-05
0.0001319375762944,2.722616542454e-05
0.0001346383819585,3.417103452633e-05
0.0001374974975591,3.334200207994e-05
0.0001404100189214,2.732343263288e-05
0.0001434865722661,2.072030264897e-05
0.0001466710815435,1.428174365432e-05
0.0001501081237798,8.273998196939e-06
0.0001536916503911,4.140517213718e-06
0.0001574537048345,1.547221031774e-06
0.000161261535645,5.799497034947e-08
0.0001654790649419,-5.956797780988e-07
0.0001698278198247,-6.711812802139e-07
0.0001742032775884,-5.060132095399e-07
0.0001787526855474,-3.104671955986e-07
0.0001836171875005,-1.496900442753e-07
0.0001886174926763,-5.069260062797e-08
0.0001936177978521,-4.273858445303e-09
0.0001986181030278,1.117496114835e-08
0.0002036184082036,1.223506461635e-08
0.0002086187133794,8.592156988206e-09
0.0002136190185552,4.704599227775e-09
0.000218619323731,2.002466332841e-09
0.0002236196289067,5.349754576518e-10
0.0002286199340825,-8.297942388989e-11
0.0002336202392583,-2.433245907047e-10
0.0002386205444341,-2.130705372882e-10
0.0002436208496099,-1.348702423838e-10
0.0002486211547857,-6.747954539867001e-11
0.00025,-5.1275166228280004e-11
