Time,(V(OUT))@74
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6215261226710002e-11
1.005935878062e-06,6.58615417759e-06
1.017807633185e-06,3.333324278643e-05
1.041551143431e-06,0.0001667019806604
1.073725730681e-06,0.0005163965093917
1.105912238859e-06,0.001153743024533
1.158757716917e-06,0.002443846761268
1.223834068083e-06,0.004853864369507
1.339800864958e-06,0.01067271375696
1.504071265959e-06,0.02293226818368
1.673634559416e-06,0.04207728302424
1.956017524504e-06,0.08153599364264
2.37954428842e-06,0.1612420040726
3.102524787688e-06,0.3408041162192
4.233391792082e-06,0.7134786138646
5.430253059172e-06,1.206978969076
7.406266242766e-06,2.047578550498
1.070102027109e-05,3.485555754193
1.10000000005e-05,3.610702848295
1.150003051808e-05,3.768708630931
1.250005340626e-05,4.000905292109
1.450009918263e-05,4.074976169039
1.850019073536e-05,3.430777549976
2.10000000005e-05,2.80910968408
2.150003051808e-05,2.645512035117
2.250005340626e-05,2.25320230634
2.450009918263e-05,1.197172377608
2.850019073536e-05,-1.225929333596
3.10000000005e-05,-2.653719719034
3.150003051808e-05,-2.867750725243
3.250005340626e-05,-3.206152332248
3.44077835088e-05,-3.448673308865
3.613851165821e-05,-3.379671089083
3.797280883839e-05,-3.131951156771
3.990686035206e-05,-2.773042770088
4.2137695313e-05,-2.329578756719
4.444635009816e-05,-1.867489493363
4.699227905323e-05,-1.452735121377
4.996125793507e-05,-1.025083302622
5.304963684132e-05,-0.6926877557483
5.563638305714e-05,-0.5030910313623
5.803201293995e-05,-0.3535605461247
6.027848815968e-05,-0.261091017288
6.213224029591e-05,-0.2004947559612
6.389024353077e-05,-0.1466139945871
6.55299911504e-05,-0.1200294708366
6.737592315724e-05,-0.09010216818945
6.916024780323e-05,-0.06532498264695
7.083280181935e-05,-0.05245624619719
7.245690918019e-05,-0.03996026137911
7.416741943409e-05,-0.02884955614424
7.575299835255e-05,-0.02322748086058
7.738416290333e-05,-0.01744377006714
7.897508239796e-05,-0.01270818580236
8.049485778859e-05,-0.01021331480953
8.214032745411e-05,-0.00751210345722
8.371236419728e-05,-0.005556412138186
8.533780670216e-05,-0.004293357917159
8.697145080616e-05,-0.003023930622733
8.863542175343e-05,-0.002285644198134
9.008443450978e-05,-0.001748823239118
9.158017730763e-05,-0.001233421374994
9.298627471974e-05,-0.0009849492717608
9.434564209034e-05,-0.0007447348550837
9.580457305958e-05,-0.0005286728576387
9.720189666798e-05,-0.0004109039392188
9.858586883595e-05,-0.0002942603039398
0.0001000291595464,-0.0002091615477522
0.0001016481170659,-0.0001361331815158
0.0001033571014409,-8.764123345174e-05
0.0001052716979985,-4.840572465833e-05
0.0001068773040776,-2.816107151737e-05
0.0001083303222661,-1.644905922582e-05
0.0001102971801763,-6.238687028142e-06
0.000112197662354,-2.339323072259e-07
0.00011424005127,3.566925935807e-06
0.0001160539398198,5.427564073581e-06
0.0001181600341802,5.704742582525e-06
0.0001204362640386,5.538667566328e-06
0.0001224012146001,5.133407785658e-06
0.0001245099792485,4.375649391106e-06
0.0001269868621831,3.494844648342e-06
0.0001294606933599,2.733166774635e-06
0.0001319375762944,2.039284840613e-06
0.0001346383819585,1.495680122921e-06
0.0001374974975591,1.023934081639e-06
0.0001404100189214,6.88562459373e-07
0.0001434865722661,4.534082291829e-07
0.0001466710815435,2.711595956218e-07
0.0001501081237798,1.667460509587e-07
0.0001536916503911,9.595323563607e-08
0.0001574537048345,5.050215925667e-08
0.000161261535645,2.517268812843e-08
0.0001654790649419,1.265505340587e-08
0.0001698278198247,5.844593852975e-09
0.0001742032775884,2.533033101493e-09
0.0001787526855474,9.864487034605e-10
0.0001836171875005,3.227246752601e-10
0.0001886174926763,8.050893573155e-11
0.0001936177978521,6.056526310149e-12
0.0001986181030278,-1.081548924945e-11
0.0002036184082036,-1.0717722241320001e-11
0.0002086187133794,-7.24993590087e-12
0.0002136190185552,-4.222336269574e-12
0.000218619323731,-2.257032063256e-12
0.0002236196289067,-1.136950590173e-12
0.0002286199340825,-5.466494695664e-13
0.0002336202392583,-2.524554036012e-13
0.0002386205444341,-1.1226433802769999e-13
0.0002436208496099,-4.8045460770589995e-14
0.0002486211547857,-1.9080970545849998e-14
0.00025,-1.414316006209e-14
