Time,(V(OUT))@270
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.91379887808e-11
1.005935878062e-06,7.772833905406e-06
1.017807633185e-06,3.933919846233e-05
1.041551143431e-06,0.000196738833921
1.073725730681e-06,0.0006094449968601
1.105912238859e-06,0.001357315314948
1.158757716917e-06,0.002887219947376
1.223834068083e-06,0.005740637908212
1.339800864958e-06,0.01261918115407
1.504071265959e-06,0.02712611770424
1.673634559416e-06,0.04963780456093
1.956017524504e-06,0.09626019699755
2.37954428842e-06,0.1905014400953
3.102524787688e-06,0.4027088803505
4.233391792082e-06,0.8420833069091
5.430253059172e-06,1.423834450913
7.406266242766e-06,2.414287593728
1.070102027109e-05,4.105570841889
1.10000000005e-05,4.252581443172
1.150003051808e-05,4.437326030806
1.250005340626e-05,4.707647020929
1.450009918263e-05,4.786443921272
1.850019073536e-05,4.008274695603
2.10000000005e-05,3.265372707276
2.150003051808e-05,3.070899560349
2.250005340626e-05,2.605400552507
2.450009918263e-05,1.356030919473
2.850019073536e-05,-1.5003754996
3.10000000005e-05,-3.176436505746
3.150003051808e-05,-3.426484346623
3.250005340626e-05,-3.820386597654
3.44077835088e-05,-4.094456422386
3.613851165821e-05,-3.985184920639
3.797280883839e-05,-3.715142166345
3.990686035206e-05,-3.274411311855
4.2137695313e-05,-2.732305106592
4.444635009816e-05,-2.199127667253
4.699227905323e-05,-1.65916891721
4.996125793507e-05,-1.185345550424
5.304963684132e-05,-0.7945589683215
5.563638305714e-05,-0.5518523280384
5.803201293995e-05,-0.3946143463532
6.027848815968e-05,-0.2827091755982
6.213224029591e-05,-0.2051716358792
6.389024353077e-05,-0.1586256529956
6.55299911504e-05,-0.1152106790508
6.737592315724e-05,-0.08023663716399
6.916024780323e-05,-0.0612498318108
7.083280181935e-05,-0.04345236562778
7.245690918019e-05,-0.03113498557687
7.416741943409e-05,-0.02151375613696
7.575299835255e-05,-0.01636127360496
7.738416290333e-05,-0.01170728129175
7.897508239796e-05,-0.008273778858367
8.049485778859e-05,-0.005768043433456
8.214032745411e-05,-0.004163392562742
8.371236419728e-05,-0.002812969969935
8.533780670216e-05,-0.001849307872308
8.697145080616e-05,-0.001185022574086
8.863542175343e-05,-0.0007284293445497
9.008443450978e-05,-0.0004365806604856
9.158017730763e-05,-0.0002244013187362
9.298627471974e-05,-0.0001007362279833
9.434564209034e-05,-2.083748738665e-05
9.580457305958e-05,4.865471811637e-05
9.720189666798e-05,7.682452734352e-05
9.858586883595e-05,9.711347899261e-05
0.0001000291595464,0.0001089415135514
0.0001016481170659,0.000109315031528
0.0001033571014409,0.0001022134880524
0.0001052716979985,9.155361188043e-05
0.0001068773040776,8.068866730359e-05
0.0001083303222661,7.113276527486e-05
0.0001102971801763,5.924961222103e-05
0.000112197662354,4.819417922783e-05
0.00011424005127,3.862887706494e-05
0.0001160539398198,3.013373104616e-05
0.0001181600341802,2.383338807325e-05
0.0001204362640386,1.718202685361e-05
0.0001224012146001,1.313449337355e-05
0.0001245099792485,9.799026867271e-06
0.0001269868621831,6.551301746968e-06
0.0001294606933599,4.589874406739e-06
0.0001319375762944,2.961190506582e-06
0.0001346383819585,1.951666683201e-06
0.0001374974975591,1.164517834297e-06
0.0001404100189214,6.790923291436e-07
0.0001434865722661,3.928029239289e-07
0.0001466710815435,1.918089355981e-07
0.0001501081237798,9.651362322045e-08
0.0001536916503911,4.226348842717e-08
0.0001574537048345,1.34594145104e-08
0.000161261535645,1.611017214793e-09
0.0001654790649419,-1.580301473707e-09
0.0001698278198247,-2.142684833221e-09
0.0001742032775884,-1.741279575683e-09
0.0001787526855474,-1.148386482278e-09
0.0001836171875005,-6.509510520026e-10
0.0001886174926763,-3.338487319277e-10
0.0001936177978521,-1.604324991861e-10
0.0001986181030278,-7.284215761353001e-11
0.0002036184082036,-3.1282091212760004e-11
0.0002086187133794,-1.263620508718e-11
0.0002136190185552,-4.728472009585e-12
0.000218619323731,-1.581178837528e-12
0.0002236196289067,-4.269906601743e-13
0.0002286199340825,-5.3755596045479996e-14
0.0002336202392583,3.934010237826e-14
0.0002386205444341,4.529615547806e-14
0.0002436208496099,3.167539245728e-14
0.0002486211547857,1.829049848451e-14
0.00025,1.5129584625659998e-14
