Time,(V(OUT))@251
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.808162884896e-11
1.005935878062e-06,7.275169807919e-06
1.017807633185e-06,3.68254483547e-05
1.041551143431e-06,0.0001842458198951
1.073725730681e-06,0.0005709806528458
1.105912238859e-06,0.001276974893619
1.158757716917e-06,0.002707657344292
1.223834068083e-06,0.005386802155975
1.339800864958e-06,0.01186994552791
1.504071265959e-06,0.02559292276787
1.673634559416e-06,0.04708628225495
1.956017524504e-06,0.09179069959123
2.37954428842e-06,0.1831791078717
3.102524787688e-06,0.3922256523693
4.233391792082e-06,0.8352504881718
5.430253059172e-06,1.437283791984
7.406266242766e-06,2.507127782706
1.070102027109e-05,4.381609928029
1.10000000005e-05,4.550945652183
1.150003051808e-05,4.774243547581
1.250005340626e-05,5.123918160331
1.450009918263e-05,5.348723182455
1.850019073536e-05,4.701216158457
2.10000000005e-05,3.918982962845
2.150003051808e-05,3.708042726852
2.250005340626e-05,3.207003085408
2.450009918263e-05,1.85691763775
2.850019073536e-05,-1.341363425367
3.10000000005e-05,-3.300586586818
3.150003051808e-05,-3.611368115991
3.250005340626e-05,-4.126757856458
3.44077835088e-05,-4.607759905782
3.613851165821e-05,-4.591632894914
3.797280883839e-05,-4.490993912792
3.990686035206e-05,-4.023963369267
4.2137695313e-05,-3.452568363193
4.444635009816e-05,-2.825092756119
4.699227905323e-05,-2.174118597359
4.996125793507e-05,-1.478703496044
5.304963684132e-05,-0.9577139448978
5.563638305714e-05,-0.6170014691553
5.803201293995e-05,-0.3939481016749
6.027848815968e-05,-0.2213116201111
6.213224029591e-05,-0.1249841840004
6.389024353077e-05,-0.07043476987072
6.55299911504e-05,-0.03057240099047
6.737592315724e-05,0.003083527353533
6.916024780323e-05,0.01860127547202
7.083280181935e-05,0.03091601700044
7.245690918019e-05,0.03625875430173
7.416741943409e-05,0.03898766303526
7.575299835255e-05,0.03761122167511
7.738416290333e-05,0.03525294357513
7.897508239796e-05,0.03227960051669
8.049485778859e-05,0.02893350259866
8.214032745411e-05,0.02502544603645
8.371236419728e-05,0.02148568359964
8.533780670216e-05,0.01821320423644
8.697145080616e-05,0.01492421271499
8.863542175343e-05,0.0118840302533
9.008443450978e-05,0.009945568973981
9.158017730763e-05,0.007944593147673
9.298627471974e-05,0.006063543187008
9.434564209034e-05,0.004946846502761
9.580457305958e-05,0.003871298393598
9.720189666798e-05,0.002841168252701
9.858586883595e-05,0.00195130237804
0.0001000291595464,0.001348021433255
0.0001016481170659,0.0008073791693876
0.0001033571014409,0.000388305686834
0.0001052716979985,0.0001013595602083
0.0001068773040776,-8.802407236183e-05
0.0001083303222661,-0.0001721859508626
0.0001102971801763,-0.0002736906794558
0.000112197662354,-0.0003049983748503
0.00011424005127,-0.0003016938259613
0.0001160539398198,-0.0002824681906092
0.0001181600341802,-0.0002507066473205
0.0001204362640386,-0.0002083052570212
0.0001224012146001,-0.0001721895222199
0.0001245099792485,-0.0001385507905188
0.0001269868621831,-9.903988513973e-05
0.0001294606933599,-7.26627404403e-05
0.0001319375762944,-4.652842655141e-05
0.0001346383819585,-3.040267906762e-05
0.0001374974975591,-1.504548293219e-05
0.0001404100189214,-5.929380368446e-06
0.0001434865722661,-1.067442134495e-06
0.0001466710815435,1.543154424223e-06
0.0001501081237798,2.42081444744e-06
0.0001536916503911,2.380797979498e-06
0.0001574537048345,1.971867074818e-06
0.000161261535645,1.382172183526e-06
0.0001654790649419,8.316633968454e-07
0.0001698278198247,4.415998866665e-07
0.0001742032775884,1.988073641464e-07
0.0001787526855474,6.264208033146e-08
0.0001836171875005,-3.592678423507e-10
0.0001886174926763,-1.911792879595e-08
0.0001936177978521,-1.869489313052e-08
0.0001986181030278,-1.289176156512e-08
0.0002036184082036,-7.307210319362e-09
0.0002086187133794,-3.482655903472e-09
0.0002136190185552,-1.325879392123e-09
0.000218619323731,-3.035357273887e-10
0.0002236196289067,8.231307956364e-11
0.0002286199340825,1.681062924053e-10
0.0002336202392583,1.416547849808e-10
0.0002386205444341,9.100745907741001e-11
0.0002436208496099,4.880393847672e-11
0.0002486211547857,2.126724046124e-11
0.00025,1.5535662929620003e-11
