Time,(V(OUT))@48
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.780302650397e-11
1.005935878062e-06,7.159456111516e-06
1.017807633185e-06,3.624008745007e-05
1.041551143431e-06,0.000181322699234
1.073725730681e-06,0.0005619256190808
1.105912238859e-06,0.001256811507298
1.158757716917e-06,0.002665154807465
1.223834068083e-06,0.005302872192163
1.339800864958e-06,0.01168654789417
1.504071265959e-06,0.02520216206802
1.673634559416e-06,0.04636657542698
1.956017524504e-06,0.09040046424788
2.37954428842e-06,0.1803994647596
3.102524787688e-06,0.3860789189613
4.233391792082e-06,0.8205585272133
5.430253059172e-06,1.405463498648
7.406266242766e-06,2.424676720303
1.070102027109e-05,4.174578521478
1.10000000005e-05,4.328352566576
1.150003051808e-05,4.522178442683
1.250005340626e-05,4.810092170257
1.450009918263e-05,4.897804882843
1.850019073536e-05,3.975362488767
2.10000000005e-05,3.055472506443
2.150003051808e-05,2.825157270534
2.250005340626e-05,2.291823825799
2.450009918263e-05,0.9173333104118
2.850019073536e-05,-2.156246070401
3.10000000005e-05,-3.918157726992
3.150003051808e-05,-4.178007493261
3.250005340626e-05,-4.586922386661
3.44077835088e-05,-4.844364673125
3.613851165821e-05,-4.584897171242
3.797280883839e-05,-4.239338091423
3.990686035206e-05,-3.587139898979
4.2137695313e-05,-2.836024029746
4.444635009816e-05,-2.082871514742
4.699227905323e-05,-1.328848071378
4.996125793507e-05,-0.6931487226453
5.304963684132e-05,-0.208951059497
5.563638305714e-05,0.04609262306957
5.803201293995e-05,0.1416090954967
6.027848815968e-05,0.203485552015
6.213224029591e-05,0.2108581152758
6.389024353077e-05,0.2139988261213
6.55299911504e-05,0.1878376754155
6.737592315724e-05,0.1583869813907
6.916024780323e-05,0.1302591979675
7.083280181935e-05,0.1041204024878
7.245690918019e-05,0.07967159248754
7.416741943409e-05,0.05868935113802
7.575299835255e-05,0.03923959953916
7.738416290333e-05,0.02384442930656
7.897508239796e-05,0.01282065189846
8.049485778859e-05,0.002289845234062
8.214032745411e-05,-0.002291558901885
8.371236419728e-05,-0.006508316061016
8.533780670216e-05,-0.009938627737775
8.697145080616e-05,-0.01075304424462
8.863542175343e-05,-0.01158257951674
9.008443450978e-05,-0.01103327133564
9.158017730763e-05,-0.009890920277018
9.298627471974e-05,-0.008817034533059
9.434564209034e-05,-0.00771491056573
9.580457305958e-05,-0.00649294494305
9.720189666798e-05,-0.005322580169647
9.858586883595e-05,-0.004307482926342
0.0001000291595464,-0.003285630725978
0.0001016481170659,-0.002139406135429
0.0001033571014409,-0.001393031398289
0.0001052716979985,-0.000598089778238
0.0001068773040776,-0.0001440460924796
0.0001083303222661,0.000104456203629
0.0001102971801763,0.0004408378887788
0.000112197662354,0.0005379274638662
0.00011424005127,0.0006221259593947
0.0001160539398198,0.0005808803323767
0.0001181600341802,0.0005062103591028
0.0001204362640386,0.0004119233676953
0.0001224012146001,0.0003248092667866
0.0001245099792485,0.0002381685643888
0.0001269868621831,0.0001384577397694
0.0001294606933599,7.973236769213e-05
0.0001319375762944,2.268105858987e-05
0.0001346383819585,-7.270981050537e-06
0.0001374974975591,-2.516511174572e-05
0.0001404100189214,-3.108169251125e-05
0.0001434865722661,-2.796145247284e-05
0.0001466710815435,-2.120924277998e-05
0.0001501081237798,-1.338522737277e-05
0.0001536916503911,-6.718958343883e-06
0.0001574537048345,-1.766477909815e-06
0.000161261535645,4.236741710215e-07
0.0001654790649419,1.342709719006e-06
0.0001698278198247,1.307306273896e-06
0.0001742032775884,8.831567972244e-07
0.0001787526855474,4.297432618956e-07
0.0001836171875005,1.134941567603e-07
0.0001886174926763,-3.129405546899e-08
0.0001936177978521,-6.412972867143e-08
0.0001986181030278,-4.96591155959e-08
0.0002036184082036,-2.609188441896e-08
0.0002086187133794,-8.762821316775e-09
0.0002136190185552,-2.60364316676e-11
0.000218619323731,2.691007725071e-09
0.0002236196289067,2.498734212746e-09
0.0002286199340825,1.478915855637e-09
0.0002336202392583,5.945959154365e-10
0.0002386205444341,9.209640945850001e-11
0.0002436208496099,-9.899185791425001e-11
0.0002486211547857,-1.212100071089e-10
0.00025,-1.121285414575e-10
