Time,(V(OUT))@118
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.161198020404e-11
1.005935878062e-06,8.656883051295e-06
1.017807633185e-06,4.382229341005e-05
1.041551143431e-06,0.0002192980292222
1.073725730681e-06,0.0006797541300941
1.105912238859e-06,0.001520970814604
1.158757716917e-06,0.003226555809349
1.223834068083e-06,0.006424165929036
1.339800864958e-06,0.01417010488416
1.504071265959e-06,0.03060497214415
1.673634559416e-06,0.05637118063125
1.956017524504e-06,0.1101861488775
2.37954428842e-06,0.2207630203657
3.102524787688e-06,0.4752619150377
4.233391792082e-06,1.0189961064
5.430253059172e-06,1.759650776488
7.406266242766e-06,3.085450699503
1.070102027109e-05,5.399801663191
1.10000000005e-05,5.608072595671
1.150003051808e-05,5.879767638631
1.250005340626e-05,6.301393209025
1.450009918263e-05,6.534659687895
1.850019073536e-05,5.534050456248
2.10000000005e-05,4.39026446105
2.150003051808e-05,4.09500359511
2.250005340626e-05,3.410185704706
2.450009918263e-05,1.62749571423
2.850019073536e-05,-2.470196697395
3.10000000005e-05,-4.902075671591
3.150003051808e-05,-5.277925584465
3.250005340626e-05,-5.892454547342
3.44077835088e-05,-6.401528163636
3.613851165821e-05,-6.162751155718
3.797280883839e-05,-5.867847088837
3.990686035206e-05,-5.12973767419
4.2137695313e-05,-4.172954620861
4.444635009816e-05,-3.200446729604
4.699227905323e-05,-2.138148245935
4.996125793507e-05,-1.19949893723
5.304963684132e-05,-0.3832378863525
5.563638305714e-05,-0.03329632629534
5.803201293995e-05,0.2264180673394
6.027848815968e-05,0.3081824870636
6.213224029591e-05,0.3728491524405
6.389024353077e-05,0.3501112644282
6.55299911504e-05,0.3289028860793
6.737592315724e-05,0.3008987744537
6.916024780323e-05,0.2532801593694
7.083280181935e-05,0.2086443885865
7.245690918019e-05,0.1681736261752
7.416741943409e-05,0.1301792996192
7.575299835255e-05,0.09495998241804
7.738416290333e-05,0.06452058283745
7.897508239796e-05,0.0440123082149
8.049485778859e-05,0.02442114022635
8.214032745411e-05,0.006167051937306
8.371236419728e-05,-0.001774879205887
8.533780670216e-05,-0.00998661630881
8.697145080616e-05,-0.01724706506304
8.863542175343e-05,-0.01828279766792
9.008443450978e-05,-0.01918473033634
9.158017730763e-05,-0.01962769572594
9.298627471974e-05,-0.01837395984794
9.434564209034e-05,-0.01716189044989
9.580457305958e-05,-0.01568034751584
9.720189666798e-05,-0.0135264809244
9.858586883595e-05,-0.01139319454882
0.0001000291595464,-0.009168473214204
0.0001016481170659,-0.007232814837944
0.0001033571014409,-0.005230704056375
0.0001052716979985,-0.00306058372148
0.0001068773040776,-0.002035112208164
0.0001083303222661,-0.001107095816095
0.0001102971801763,9.223178105474e-06
0.000112197662354,0.0004525791753671
0.00011424005127,0.0009290400363343
0.0001160539398198,0.001073385299885
0.0001181600341802,0.001094761770909
0.0001204362640386,0.001048286444901
0.0001224012146001,0.0009282031471774
0.0001245099792485,0.0007811861375569
0.0001269868621831,0.0005655956968063
0.0001294606933599,0.0003777526768634
0.0001319375762944,0.0002247615273876
0.0001346383819585,9.615207988077e-05
0.0001374974975591,5.935132736522e-06
0.0001404100189214,-3.871998103776e-05
0.0001434865722661,-6.403690224535e-05
0.0001466710815435,-6.166700830748e-05
0.0001501081237798,-5.011558039191e-05
0.0001536916503911,-3.399516973871e-05
0.0001574537048345,-1.784568098276e-05
0.000161261535645,-6.999300761609e-06
0.0001654790649419,-6.570250040486e-08
0.0001698278198247,2.962338091972e-06
0.0001742032775884,3.306709213907e-06
0.0001787526855474,2.441784909038e-06
0.0001836171875005,1.273412339311e-06
0.0001886174926763,4.011542083883e-07
0.0001936177978521,-4.454492479678e-08
0.0001986181030278,-1.830893786154e-07
0.0002036184082036,-1.656577146113e-07
0.0002086187133794,-1.003999971753e-07
0.0002136190185552,-4.189419314812e-08
0.000218619323731,-6.642034612397e-09
0.0002236196289067,7.949710798482e-09
0.0002286199340825,1.016510468661e-08
0.0002336202392583,7.299261725907e-09
0.0002386205444341,3.696826303328e-09
0.0002436208496099,1.126841629078e-09
0.0002486211547857,-2.087588712517e-10
0.00025,-4.022533307152e-10
