Time,(V(OUT))@143
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5773357494e-11
1.005935878062e-06,6.384782009317e-06
1.017807633185e-06,3.231570234874e-05
1.041551143431e-06,0.000161638755003
1.073725730681e-06,0.0005007689233999
1.105912238859e-06,0.001119244942668
1.158757716917e-06,0.002371780220444
1.223834068083e-06,0.004713729880525
1.339800864958e-06,0.01037281243578
1.504071265959e-06,0.02231321950576
1.673634559416e-06,0.04098167186128
1.956017524504e-06,0.07958319958032
2.37954428842e-06,0.1578761507627
3.102524787688e-06,0.3351238638594
4.233391792082e-06,0.7048314876404
5.430253059172e-06,1.198482442474
7.406266242766e-06,2.045533100808
1.070102027109e-05,3.497976216978
1.10000000005e-05,3.624996290542
1.150003051808e-05,3.785631226841
1.250005340626e-05,4.023323503789
1.450009918263e-05,4.102809592616
1.850019073536e-05,3.427848668071
2.10000000005e-05,2.763700275682
2.150003051808e-05,2.591568757081
2.250005340626e-05,2.183361041592
2.450009918263e-05,1.098139241454
2.850019073536e-05,-1.379933531745
3.10000000005e-05,-2.833300231723
3.150003051808e-05,-3.051150824875
3.250005340626e-05,-3.396464980906
3.44077835088e-05,-3.641960349372
3.613851165821e-05,-3.538724479411
3.797280883839e-05,-3.308244609281
3.990686035206e-05,-2.897113271911
4.2137695313e-05,-2.394859649425
4.444635009816e-05,-1.895607739025
4.699227905323e-05,-1.372358758662
4.996125793507e-05,-0.9491492905648
5.304963684132e-05,-0.5763626101267
5.563638305714e-05,-0.3772522794244
5.803201293995e-05,-0.2257835913364
6.027848815968e-05,-0.1315861365126
6.213224029591e-05,-0.08014902150148
6.389024353077e-05,-0.04460685950771
6.55299911504e-05,-0.02157939793352
6.737592315724e-05,-0.007421333632714
6.916024780323e-05,0.00228875672313
7.083280181935e-05,0.007705738340533
7.245690918019e-05,0.01062531728259
7.416741943409e-05,0.011628905968
7.575299835255e-05,0.01180622650874
7.738416290333e-05,0.0112691364842
7.897508239796e-05,0.01013511841396
8.049485778859e-05,0.009020306085426
8.214032745411e-05,0.007777043315563
8.371236419728e-05,0.006641952537308
8.533780670216e-05,0.00551404737113
8.697145080616e-05,0.004488056000743
8.863542175343e-05,0.003681485955493
9.008443450978e-05,0.002979111742544
9.158017730763e-05,0.00228040551848
9.298627471974e-05,0.001900115417279
9.434564209034e-05,0.001532463823238
9.580457305958e-05,0.001137884471082
9.720189666798e-05,0.0008513823429358
9.858586883595e-05,0.0006470678459417
0.0001000291595464,0.0004339962088478
0.0001016481170659,0.0002890796273046
0.0001033571014409,0.0001573347721117
0.0001052716979985,7.135500711666e-05
0.0001068773040776,2.397547448659e-05
0.0001083303222661,-4.553542439819e-06
0.0001102971801763,-2.638209068664e-05
0.000112197662354,-4.002149802662e-05
0.00011424005127,-4.157931097271e-05
0.0001160539398198,-4.086959101409e-05
0.0001181600341802,-3.701352857251e-05
0.0001204362640386,-3.068388369326e-05
0.0001224012146001,-2.549068261168e-05
0.0001245099792485,-2.020500484713e-05
0.0001269868621831,-1.479162531104e-05
0.0001294606933599,-1.067417944908e-05
0.0001319375762944,-7.18454811702e-06
0.0001346383819585,-4.617650369235e-06
0.0001374974975591,-2.516295028697e-06
0.0001404100189214,-1.437413593033e-06
0.0001434865722661,-5.69926383926e-07
0.0001466710815435,-1.835309194241e-07
0.0001501081237798,2.677278359219e-08
0.0001536916503911,1.120511990634e-07
0.0001574537048345,1.116037249927e-07
0.000161261535645,8.538724943431e-08
0.0001654790649419,5.562309539179e-08
0.0001698278198247,3.122063841616e-08
0.0001742032775884,1.529924526648e-08
0.0001787526855474,6.208757322891e-09
0.0001836171875005,1.782926092656e-09
0.0001886174926763,1.061184826428e-10
0.0001936177978521,-3.244639387443e-10
0.0001986181030278,-3.161823641002e-10
0.0002036184082036,-2.073899375218e-10
0.0002086187133794,-1.116997370148e-10
0.0002136190185552,-5.142902707306e-11
0.000218619323731,-1.986253358764e-11
0.0002236196289067,-5.719869312865e-12
0.0002286199340825,-4.578296491694e-13
0.0002336202392583,9.35571106251e-13
0.0002386205444341,9.474359907565e-13
0.0002436208496099,6.300756732019e-13
0.0002486211547857,3.3778836797629995e-13
0.00025,2.751614447097e-13
