Time,(V(OUT))@52
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.028325186439e-11
1.005935878062e-06,8.153167419422e-06
1.017807633185e-06,4.127038165436e-05
1.041551143431e-06,0.0002064955028658
1.073725730681e-06,0.0006399555928651
1.105912238859e-06,0.001431403182255
1.158757716917e-06,0.003035518150747
1.223834068083e-06,0.006040202609463
1.339800864958e-06,0.01331269533384
1.504071265959e-06,0.02871377036657
1.673634559416e-06,0.05283562899495
1.956017524504e-06,0.1030392070312
2.37954428842e-06,0.2057019956167
3.102524787688e-06,0.4404655897583
4.233391792082e-06,0.9367941056779
5.430253059172e-06,1.605193774263
7.406266242766e-06,2.770613669759
1.070102027109e-05,4.770702525102
1.10000000005e-05,4.946395272389
1.150003051808e-05,5.167537641246
1.250005340626e-05,5.495626270305
1.450009918263e-05,5.591707019601
1.850019073536e-05,4.519504263764
2.10000000005e-05,3.453108810354
2.150003051808e-05,3.187084693694
2.250005340626e-05,2.572334160097
2.450009918263e-05,0.9929449279443
2.850019073536e-05,-2.528230074793
3.10000000005e-05,-4.53958274168
3.150003051808e-05,-4.835176936351
3.250005340626e-05,-5.29923714092
3.44077835088e-05,-5.583610033274
3.613851165821e-05,-5.256416742573
3.797280883839e-05,-4.874698883238
3.990686035206e-05,-4.115595916318
4.2137695313e-05,-3.214639743056
4.444635009816e-05,-2.358114684377
4.699227905323e-05,-1.420384429483
4.996125793507e-05,-0.7436598930956
5.304963684132e-05,-0.1696775834038
5.563638305714e-05,0.1203981266967
5.803201293995e-05,0.2086525878744
6.027848815968e-05,0.2776142066828
6.213224029591e-05,0.2690021866128
6.389024353077e-05,0.2608349894746
6.55299911504e-05,0.2350913293143
6.737592315724e-05,0.1929997936123
6.916024780323e-05,0.1528151789082
7.083280181935e-05,0.1208353563942
7.245690918019e-05,0.08978185101084
7.416741943409e-05,0.06270752398949
7.575299835255e-05,0.04196183336325
7.738416290333e-05,0.02061970101203
7.897508239796e-05,0.008282417498122
8.049485778859e-05,-0.00173305898387
8.214032745411e-05,-0.009615482238549
8.371236419728e-05,-0.01247911691973
8.533780670216e-05,-0.0154400359628
8.697145080616e-05,-0.01623430239015
8.863542175343e-05,-0.01575457415379
9.008443450978e-05,-0.01533681906305
9.158017730763e-05,-0.01338757127567
9.298627471974e-05,-0.0114940444755
9.434564209034e-05,-0.009663446875828
9.580457305958e-05,-0.007946066682313
9.720189666798e-05,-0.00636135255927
9.858586883595e-05,-0.004791780394814
0.0001000291595464,-0.003568903551155
0.0001016481170659,-0.00230838866504
0.0001033571014409,-0.0009978766175074
0.0001052716979985,-0.0002461457927968
0.0001068773040776,0.0003842656519545
0.0001083303222661,0.0006241186084304
0.0001102971801763,0.0008384178265876
0.000112197662354,0.0009687205314524
0.00011424005127,0.0009346164960854
0.0001160539398198,0.0008887165171183
0.0001181600341802,0.000720640603466
0.0001204362640386,0.0005406110913188
0.0001224012146001,0.0004085115455243
0.0001245099792485,0.0002667436773139
0.0001269868621831,0.0001519674090313
0.0001294606933599,4.899322241158e-05
0.0001319375762944,-8.679644766673e-06
0.0001346383819585,-4.114597341244e-05
0.0001374974975591,-5.779334089924e-05
0.0001404100189214,-5.49129513502e-05
0.0001434865722661,-4.433291493374e-05
0.0001466710815435,-2.978557210726e-05
0.0001501081237798,-1.608540680217e-05
0.0001536916503911,-6.166471575719e-06
0.0001574537048345,1.972658782005e-07
0.000161261535645,2.886862735332e-06
0.0001654790649419,3.197173923462e-06
0.0001698278198247,2.362661814124e-06
0.0001742032775884,1.269564841013e-06
0.0001787526855474,4.220846551176e-07
0.0001836171875005,-3.382964732859e-08
0.0001886174926763,-1.687817313294e-07
0.0001936177978521,-1.456272049145e-07
0.0001986181030278,-8.158149647832e-08
0.0002036184082036,-2.957909552489e-08
0.0002086187133794,-1.638660941394e-09
0.0002136190185552,7.8201816122e-09
0.000218619323731,7.759481512393e-09
0.0002236196289067,4.717237342459e-09
0.0002286199340825,1.919013057988e-09
0.0002336202392583,2.880064378962e-10
0.0002386205444341,-3.39087474455e-10
0.0002436208496099,-4.049447104499e-10
0.0002486211547857,-2.669381505734e-10
0.00025,-2.207006522117e-10
