Time,(V(OUT))@162
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.762668814078e-11
1.005935878062e-06,7.150800916289e-06
1.017807633185e-06,3.619164576207e-05
1.041551143431e-06,0.0001810074914061
1.073725730681e-06,0.0005607165346234
1.105912238859e-06,0.001248950818189
1.158757716917e-06,0.002657199897584
1.223834068083e-06,0.005284578809262
1.339800864958e-06,0.01161994543086
1.504071265959e-06,0.02498979728324
1.673634559416e-06,0.04573670112531
1.956017524504e-06,0.08875564084187
2.37954428842e-06,0.1758244001353
3.102524787688e-06,0.3721500416008
4.233391792082e-06,0.7792885189944
5.430253059172e-06,1.318308659492
7.406266242766e-06,2.235706025246
1.070102027109e-05,3.798550871935
1.10000000005e-05,3.933914581779
1.150003051808e-05,4.102930353722
1.250005340626e-05,4.348390519153
1.450009918263e-05,4.405970396008
1.850019073536e-05,3.637203909922
2.10000000005e-05,2.915280159097
2.150003051808e-05,2.729254610837
2.250005340626e-05,2.287145689595
2.450009918263e-05,1.112332373101
2.850019073536e-05,-1.548512953566
3.10000000005e-05,-3.09294958692
3.150003051808e-05,-3.320815895451
3.250005340626e-05,-3.676956713898
3.44077835088e-05,-3.906451443948
3.613851165821e-05,-3.784760892223
3.797280883839e-05,-3.477149802559
3.990686035206e-05,-3.033367385963
4.2137695313e-05,-2.492524139778
4.444635009816e-05,-1.948378200529
4.699227905323e-05,-1.456467619271
4.996125793507e-05,-0.9595347689099
5.304963684132e-05,-0.6062887750314
5.563638305714e-05,-0.4019418633148
5.803201293995e-05,-0.2573101796248
6.027848815968e-05,-0.1600233127345
6.213224029591e-05,-0.101285495872
6.389024353077e-05,-0.06475709219376
6.55299911504e-05,-0.03736464387221
6.737592315724e-05,-0.01854477663571
6.916024780323e-05,-0.007847509965621
7.083280181935e-05,-0.001210786218319
7.245690918019e-05,0.002254251908343
7.416741943409e-05,0.004686298165569
7.575299835255e-05,0.005656814683611
7.738416290333e-05,0.005989213412482
7.897508239796e-05,0.005819054525204
8.049485778859e-05,0.005428143369551
8.214032745411e-05,0.004823471400054
8.371236419728e-05,0.004242511511284
8.533780670216e-05,0.003627064506482
8.697145080616e-05,0.003063112427731
8.863542175343e-05,0.002551597603578
9.008443450978e-05,0.002106162239171
9.158017730763e-05,0.001732162883517
9.298627471974e-05,0.00144439820665
9.434564209034e-05,0.001166197060146
9.580457305958e-05,0.0009339866704382
9.720189666798e-05,0.0007713570527167
9.858586883595e-05,0.0006102813625464
0.0001000291595464,0.0004423017942556
0.0001016481170659,0.0003407913870164
0.0001033571014409,0.0002350075285873
0.0001052716979985,0.000143680994699
0.0001068773040776,9.39034549151e-05
0.0001083303222661,5.294970788765e-05
0.0001102971801763,2.319778578024e-05
0.000112197662354,8.59913372006e-06
0.00011424005127,-1.023434730128e-06
0.0001160539398198,-6.330874243391e-06
0.0001181600341802,-9.12408439358e-06
0.0001204362640386,-9.700930102733e-06
0.0001224012146001,-9.135867752082e-06
0.0001245099792485,-8.0793943656e-06
0.0001269868621831,-6.599599516155e-06
0.0001294606933599,-5.148547528824e-06
0.0001319375762944,-3.769180508933e-06
0.0001346383819585,-2.699421283946e-06
0.0001374974975591,-1.727912853965e-06
0.0001404100189214,-1.091616399018e-06
0.0001434865722661,-6.349932996749e-07
0.0001466710815435,-3.062501342789e-07
0.0001501081237798,-1.549292264751e-07
0.0001536916503911,-5.660935945377e-08
0.0001574537048345,-7.453730395295e-09
0.000161261535645,8.400540263555e-09
0.0001654790649419,1.066726367751e-08
0.0001698278198247,8.648124595789e-09
0.0001742032775884,5.678150044526e-09
0.0001787526855474,3.175715638675e-09
0.0001836171875005,1.505960545434e-09
0.0001886174926763,6.129986319055e-10
0.0001936177978521,2.084093220989e-10
0.0001986181030278,4.8975849366260004e-11
0.0002036184082036,-2.432653753188e-12
0.0002086187133794,-1.273180797484e-11
0.0002136190185552,-1.0577690424140001e-11
0.000218619323731,-6.467675542284e-12
0.0002236196289067,-3.349580575669e-12
0.0002286199340825,-1.52036148487e-12
0.0002336202392583,-6.004134525821e-13
0.0002386205444341,-1.9431272028639997e-13
0.0002436208496099,-3.940721018677e-14
0.0002486211547857,8.979432265347e-15
0.00025,1.3798752862539999e-14
