Time,(V(OUT))@176
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.805384164005e-11
1.005935878062e-06,7.258574739044e-06
1.017807633185e-06,3.674186319103e-05
1.041551143431e-06,0.0001838341540861
1.073725730681e-06,0.0005697325998219
1.105912238859e-06,0.001274285781664
1.158757716917e-06,0.002702147834933
1.223834068083e-06,0.00537645474727
1.339800864958e-06,0.01184891027486
1.504071265959e-06,0.02555478329158
1.673634559416e-06,0.04702729520613
1.956017524504e-06,0.09171235226845
2.37954428842e-06,0.1831323177612
3.102524787688e-06,0.3924195298838
4.233391792082e-06,0.8363445473809
5.430253059172e-06,1.43923424591
7.406266242766e-06,2.5092573227
1.070102027109e-05,4.378673158478
1.10000000005e-05,4.546935792081
1.150003051808e-05,4.767372505274
1.250005340626e-05,5.110208690632
1.450009918263e-05,5.31413620431
1.850019073536e-05,4.604355361778
2.10000000005e-05,3.778157812543
2.150003051808e-05,3.55911615584
2.250005340626e-05,3.042592380429
2.450009918263e-05,1.666179088876
2.850019073536e-05,-1.557612153352
3.10000000005e-05,-3.50881765876
3.150003051808e-05,-3.814898434328
3.250005340626e-05,-4.318991044071
3.44077835088e-05,-4.767708867865
3.613851165821e-05,-4.701372821386
3.797280883839e-05,-4.461362213253
3.990686035206e-05,-3.980118627288
4.2137695313e-05,-3.390743869095
4.444635009816e-05,-2.694988815593
4.699227905323e-05,-2.017282573701
4.996125793507e-05,-1.30719024683
5.304963684132e-05,-0.8002584780505
5.563638305714e-05,-0.426730706381
5.803201293995e-05,-0.2224158107186
6.027848815968e-05,-0.09747647433396
6.213224029591e-05,-0.01945162833323
6.389024353077e-05,0.02383824802488
6.55299911504e-05,0.05502832706612
6.737592315724e-05,0.0674031591469
6.916024780323e-05,0.07754958406897
7.083280181935e-05,0.07637359344022
7.245690918019e-05,0.07398127159404
7.416741943409e-05,0.0659535548268
7.575299835255e-05,0.0584957855036
7.738416290333e-05,0.05056691042755
7.897508239796e-05,0.04283366124497
8.049485778859e-05,0.03596047004857
8.214032745411e-05,0.02907531269796
8.371236419728e-05,0.02249742155575
8.533780670216e-05,0.01766199705099
8.697145080616e-05,0.01338532090751
8.863542175343e-05,0.009029252877649
9.008443450978e-05,0.006331236447357
9.158017730763e-05,0.004051660708962
9.298627471974e-05,0.002499946035072
9.434564209034e-05,0.00134704150495
9.580457305958e-05,0.0003237250318046
9.720189666798e-05,-0.0002899488086394
9.858586883595e-05,-0.0008977589896742
0.0001000291595464,-0.001074252912656
0.0001016481170659,-0.001271549500243
0.0001033571014409,-0.001364147898388
0.0001052716979985,-0.00134357183525
0.0001068773040776,-0.001241614931342
0.0001083303222661,-0.001121942601521
0.0001102971801763,-0.0009559220777942
0.000112197662354,-0.0007923982799593
0.00011424005127,-0.0006278294096552
0.0001160539398198,-0.0004926127633449
0.0001181600341802,-0.0003508814352832
0.0001204362640386,-0.0002442249156854
0.0001224012146001,-0.0001521539030411
0.0001245099792485,-9.074196397653e-05
0.0001269868621831,-3.831761939381e-05
0.0001294606933599,-5.390039028833e-06
0.0001319375762944,1.399465369291e-05
0.0001346383819585,2.120703114562e-05
0.0001374974975591,2.408481080427e-05
0.0001404100189214,2.205425900079e-05
0.0001434865722661,1.757880771426e-05
0.0001466710815435,1.27318945723e-05
0.0001501081237798,8.131925544311e-06
0.0001536916503911,4.631325149588e-06
0.0001574537048345,2.038026263468e-06
0.000161261535645,4.851290141589e-07
0.0001654790649419,-1.844376180156e-07
0.0001698278198247,-3.897582192052e-07
0.0001742032775884,-3.683812280292e-07
0.0001787526855474,-2.612968981762e-07
0.0001836171875005,-1.456622785082e-07
0.0001886174926763,-6.321317106019e-08
0.0001936177978521,-1.826779573739e-08
0.0001986181030278,1.03026498224e-09
0.0002036184082036,6.464707075673e-09
0.0002086187133794,6.010948357559e-09
0.0002136190185552,3.943835599789e-09
0.000218619323731,2.058958089371e-09
0.0002236196289067,8.342085126801e-10
0.0002286199340825,2.00238178705e-10
0.0002336202392583,-5.351153466650001e-11
0.0002386205444341,-1.12126721388e-10
0.0002436208496099,-9.360804586349e-11
0.0002486211547857,-5.735927135961001e-11
0.00025,-4.731922989429001e-11
