Time,(V(OUT))@18
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4522922141850002e-11
1.005935878062e-06,5.83323992176e-06
1.017807633185e-06,2.952742816653e-05
1.041551143431e-06,0.0001477438564734
1.073725730681e-06,0.0004578783140786
1.105912238859e-06,0.001024218812388
1.158757716917e-06,0.002172233201321
1.223834068083e-06,0.004323003382366
1.339800864958e-06,0.009529613451442
1.504071265959e-06,0.0205608127471
1.673634559416e-06,0.03784255371391
1.956017524504e-06,0.07385203376744
2.37954428842e-06,0.147623965257
3.102524787688e-06,0.3168302791683
4.233391792082e-06,0.6768425113632
5.430253059172e-06,1.167431004546
7.406266242766e-06,2.045413264664
1.070102027109e-05,3.588008663565
1.10000000005e-05,3.727881089086
1.150003051808e-05,3.91322850273
1.250005340626e-05,4.205304523231
1.450009918263e-05,4.400937920436
1.850019073536e-05,3.874565726379
2.10000000005e-05,3.220770834945
2.150003051808e-05,3.044679187005
2.250005340626e-05,2.628069185885
2.450009918263e-05,1.509716668748
2.850019073536e-05,-1.141920646071
3.10000000005e-05,-2.769011778524
3.150003051808e-05,-3.028250169707
3.250005340626e-05,-3.46000937093
3.44077835088e-05,-3.869610320991
3.613851165821e-05,-3.867096904843
3.797280883839e-05,-3.761791564129
3.990686035206e-05,-3.382478983221
4.2137695313e-05,-2.891198578725
4.444635009816e-05,-2.353276746023
4.699227905323e-05,-1.78239526659
4.996125793507e-05,-1.205661100167
5.304963684132e-05,-0.7239918117185
5.563638305714e-05,-0.4419935827627
5.803201293995e-05,-0.2327246904156
6.027848815968e-05,-0.1227644327047
6.213224029591e-05,-0.03782171251278
6.389024353077e-05,0.003272210083959
6.55299911504e-05,0.04147219067714
6.737592315724e-05,0.05324616667246
6.916024780323e-05,0.06462719017279
7.083280181935e-05,0.06636728166108
7.245690918019e-05,0.06542042342176
7.416741943409e-05,0.05971717699769
7.575299835255e-05,0.05402694204548
7.738416290333e-05,0.04746995512508
7.897508239796e-05,0.04109769305843
8.049485778859e-05,0.03509545796112
8.214032745411e-05,0.02859680306849
8.371236419728e-05,0.02350039913872
8.533780670216e-05,0.01889316356374
8.697145080616e-05,0.0142626809658
8.863542175343e-05,0.0106658821549
9.008443450978e-05,0.008321615609918
9.158017730763e-05,0.005901747471741
9.298627471974e-05,0.003824994056965
9.434564209034e-05,0.002619940986646
9.580457305958e-05,0.001326626698044
9.720189666798e-05,0.0006439985031644
9.858586883595e-05,5.840218564683e-05
0.0001000291595464,-0.0004665369298744
0.0001016481170659,-0.0007400859113365
0.0001033571014409,-0.001028846381871
0.0001052716979985,-0.001111993992685
0.0001068773040776,-0.001138779123537
0.0001083303222661,-0.001095030770092
0.0001102971801763,-0.000961351779071
0.000112197662354,-0.0008274735624678
0.00011424005127,-0.0006795743870493
0.0001160539398198,-0.0005578448553543
0.0001181600341802,-0.0004210763304921
0.0001204362640386,-0.0003073103110763
0.0001224012146001,-0.0002220075264873
0.0001245099792485,-0.0001419450461774
0.0001269868621831,-7.78318045239e-05
0.0001294606933599,-3.676974303691e-05
0.0001319375762944,-7.889200217298e-06
0.0001346383819585,1.055411308364e-05
0.0001374974975591,1.731518078569e-05
0.0001404100189214,1.963786140522e-05
0.0001434865722661,1.793569113299e-05
0.0001466710815435,1.430707957519e-05
0.0001501081237798,1.021060453558e-05
0.0001536916503911,6.480140889814e-06
0.0001574537048345,3.404484724172e-06
0.000161261535645,1.622119301418e-06
0.0001654790649419,4.538188407857e-07
0.0001698278198247,-1.113444374944e-07
0.0001742032775884,-2.90368760678e-07
0.0001787526855474,-2.767913197236e-07
0.0001836171875005,-1.903253121572e-07
0.0001886174926763,-1.044292832058e-07
0.0001936177978521,-4.591695839384e-08
0.0001986181030278,-1.383372639407e-08
0.0002036184082036,2.60914549497e-10
0.0002086187133794,4.49882460738e-09
0.0002136190185552,4.410268707375e-09
0.000218619323731,3.023461518026e-09
0.0002236196289067,1.666442349527e-09
0.0002286199340825,7.369154473682e-10
0.0002336202392583,2.249355413621e-10
0.0002386205444341,-1.273157402201e-12
0.0002436208496099,-7.018700150141e-11
0.0002486211547857,-6.993281940308001e-11
0.00025,-6.439711895787e-11
