Time,(V(OUT))@144
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6546866299230002e-11
1.005935878062e-06,6.714398403496e-06
1.017807633185e-06,3.398282357736e-05
1.041551143431e-06,0.0001699587669748
1.073725730681e-06,0.0005264651693915
1.105912238859e-06,0.001172779572921
1.158757716917e-06,0.002494777555395
1.223834068083e-06,0.004961364036551
1.339800864958e-06,0.01090920675717
1.504071265959e-06,0.02345934705596
1.673634559416e-06,0.04292969228422
1.956017524504e-06,0.08329392947174
2.37954428842e-06,0.1649456066278
3.102524787688e-06,0.3489136235709
4.233391792082e-06,0.7298318123273
5.430253059172e-06,1.232486035472
7.406266242766e-06,2.083041318762
1.070102027109e-05,3.524564255154
1.10000000005e-05,3.648301800014
1.150003051808e-05,3.801041551866
1.250005340626e-05,4.019087018445
1.450009918263e-05,4.046795680886
1.850019073536e-05,3.279335791245
2.10000000005e-05,2.583594998345
2.150003051808e-05,2.406970359618
2.250005340626e-05,1.989000902977
2.450009918263e-05,0.8871801708592
2.850019073536e-05,-1.578605978051
3.10000000005e-05,-2.988872590708
3.150003051808e-05,-3.193107448285
3.250005340626e-05,-3.507450149627
3.44077835088e-05,-3.682994676201
3.613851165821e-05,-3.534184561664
3.797280883839e-05,-3.212573479319
3.990686035206e-05,-2.767129202666
4.2137695313e-05,-2.234273778655
4.444635009816e-05,-1.711215614849
4.699227905323e-05,-1.243802376713
4.996125793507e-05,-0.7796897332529
5.304963684132e-05,-0.4652084468944
5.563638305714e-05,-0.2756246359539
5.803201293995e-05,-0.1480699780509
6.027848815968e-05,-0.07747165108466
6.213224029591e-05,-0.03841021940422
6.389024353077e-05,-0.01376561445596
6.55299911504e-05,-0.001558557467223
6.737592315724e-05,0.007185936582152
6.916024780323e-05,0.01301052101977
7.083280181935e-05,0.01364188872143
7.245690918019e-05,0.01407496311519
7.416741943409e-05,0.01321078836993
7.575299835255e-05,0.01180799608944
7.738416290333e-05,0.01029562679169
7.897508239796e-05,0.00879770397377
8.049485778859e-05,0.007471019027523
8.214032745411e-05,0.006052706949051
8.371236419728e-05,0.004991185311536
8.533780670216e-05,0.003976236906015
8.697145080616e-05,0.002965165975369
8.863542175343e-05,0.002350507738505
9.008443450978e-05,0.001815253425638
9.158017730763e-05,0.00127366012241
9.298627471974e-05,0.0009830151793479
9.434564209034e-05,0.0007020294890054
9.580457305958e-05,0.0004775852756888
9.720189666798e-05,0.0003162917926908
9.858586883595e-05,0.0001884343192079
0.0001000291595464,9.796995670013e-05
0.0001016481170659,3.461699564967e-05
0.0001033571014409,-1.249094471867e-05
0.0001052716979985,-3.600570819408e-05
0.0001068773040776,-4.961356234443e-05
0.0001083303222661,-5.156282977885e-05
0.0001102971801763,-5.1531952857e-05
0.000112197662354,-4.678481075146e-05
0.00011424005127,-3.972924604364e-05
0.0001160539398198,-3.331975079477e-05
0.0001181600341802,-2.641926457919e-05
0.0001204362640386,-1.973976395406e-05
0.0001224012146001,-1.516249679434e-05
0.0001245099792485,-1.057584207995e-05
0.0001269868621831,-7.177624374444e-06
0.0001294606933599,-4.289784736133e-06
0.0001319375762944,-2.668641401352e-06
0.0001346383819585,-1.25454318135e-06
0.0001374974975591,-5.282959944009e-07
0.0001404100189214,-1.196880617185e-07
0.0001434865722661,1.153720730332e-07
0.0001466710815435,1.449504065957e-07
0.0001501081237798,1.446290854996e-07
0.0001536916503911,1.093436526529e-07
0.0001574537048345,7.106222905719e-08
0.000161261535645,4.211618510837e-08
0.0001654790649419,2.05441500214e-08
0.0001698278198247,8.226196290888e-09
0.0001742032775884,2.395517175139e-09
0.0001787526855474,1.073663530874e-10
0.0001836171875005,-4.842171780724e-10
0.0001886174926763,-4.418736402404e-10
0.0001936177978521,-2.726027060111e-10
0.0001986181030278,-1.368789988023e-10
0.0002036184082036,-5.763860570152e-11
0.0002086187133794,-1.9442004777960002e-11
0.0002136190185552,-4.050695791276e-12
0.000218619323731,7.81144848996e-13
0.0002236196289067,1.55465232435e-12
0.0002286199340825,1.160785106571e-12
0.0002336202392583,6.543252843069999e-13
0.0002386205444341,3.0665115699429995e-13
0.0002436208496099,1.195935877206e-13
0.0002486211547857,3.5243181440769996e-14
0.00025,2.362851631799e-14
