Time,(V(OUT))@14
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.837546340607e-11
1.005935878062e-06,7.374690976114e-06
1.017807633185e-06,3.733063624267e-05
1.041551143431e-06,0.0001867958744555
1.073725730681e-06,0.0005789386197934
1.105912238859e-06,0.001295135494671
1.158757716917e-06,0.002747034611362
1.223834068083e-06,0.00546762281342
1.339800864958e-06,0.01205477929102
1.504071265959e-06,0.02601671018591
1.673634559416e-06,0.04789505660837
1.956017524504e-06,0.09350288404181
2.37954428842e-06,0.1869809136136
3.102524787688e-06,0.4014222173285
4.233391792082e-06,0.8572501559073
5.430253059172e-06,1.475389488813
7.406266242766e-06,2.569837975731
1.070102027109e-05,4.469137921334
1.10000000005e-05,4.638682306744
1.150003051808e-05,4.857295050286
1.250005340626e-05,5.191675857641
1.450009918263e-05,5.350857350975
1.850019073536e-05,4.478147433372
2.10000000005e-05,3.530608437024
2.150003051808e-05,3.288036393235
2.250005340626e-05,2.724673003191
2.450009918263e-05,1.259423576761
2.850019073536e-05,-2.08330619242
3.10000000005e-05,-4.048118154053
3.150003051808e-05,-4.347579979571
3.250005340626e-05,-4.831555579789
3.44077835088e-05,-5.205260465187
3.613851165821e-05,-5.007883054652
3.797280883839e-05,-4.71514748909
3.990686035206e-05,-4.062973801104
4.2137695313e-05,-3.310722967308
4.444635009816e-05,-2.508113589305
4.699227905323e-05,-1.661831747214
4.996125793507e-05,-0.9497110536668
5.304963684132e-05,-0.3644708789557
5.563638305714e-05,-0.0249878281529
5.803201293995e-05,0.1044617206568
6.027848815968e-05,0.2148941031933
6.213224029591e-05,0.2295950302175
6.389024353077e-05,0.2435366337139
6.55299911504e-05,0.235535784239
6.737592315724e-05,0.2052800536095
6.916024780323e-05,0.1760340978296
7.083280181935e-05,0.1474536711691
7.245690918019e-05,0.1196583362776
7.416741943409e-05,0.09232874025079
7.575299835255e-05,0.07008957030522
7.738416290333e-05,0.04721102087968
7.897508239796e-05,0.03119721692433
8.049485778859e-05,0.01987514162609
8.214032745411e-05,0.007616664768912
8.371236419728e-05,-0.0007514139756757
8.533780670216e-05,-0.005041838682696
8.697145080616e-05,-0.009353911859841
8.863542175343e-05,-0.01102899726456
9.008443450978e-05,-0.01132106883305
9.158017730763e-05,-0.01162255958467
9.298627471974e-05,-0.01108725608324
9.434564209034e-05,-0.01008220259831
9.580457305958e-05,-0.009003536384441
9.720189666798e-05,-0.007885304105875
9.858586883595e-05,-0.00670781332906
0.0001000291595464,-0.005479854025288
0.0001016481170659,-0.004303181857973
0.0001033571014409,-0.003230002908941
0.0001052716979985,-0.002027707117604
0.0001068773040776,-0.00133872765662
0.0001083303222661,-0.0008095045803428
0.0001102971801763,-0.0001891117638025
0.000112197662354,0.0001087082455303
0.00011424005127,0.0004287661198715
0.0001160539398198,0.0005042819343235
0.0001181600341802,0.0005879472756258
0.0001204362640386,0.0005484697251576
0.0001224012146001,0.0004860002915037
0.0001245099792485,0.0004068481317161
0.0001269868621831,0.0003064679271392
0.0001294606933599,0.0002133303662817
0.0001319375762944,0.0001241113222997
0.0001346383819585,6.581826618726e-05
0.0001374974975591,1.270682848491e-05
0.0001404100189214,-1.642878667851e-05
0.0001434865722661,-2.672017594152e-05
0.0001466710815435,-2.956953068069e-05
0.0001501081237798,-2.570663044761e-05
0.0001536916503911,-1.72270896549e-05
0.0001574537048345,-9.787748877289e-06
0.000161261535645,-4.139189911272e-06
0.0001654790649419,-5.378649641509e-07
0.0001698278198247,1.108286155348e-06
0.0001742032775884,1.395998697036e-06
0.0001787526855474,1.048245115317e-06
0.0001836171875005,5.543276345677e-07
0.0001886174926763,1.880351872533e-07
0.0001936177978521,4.19493329583e-10
0.0001986181030278,-6.09704517758e-08
0.0002036184082036,-5.894069810575e-08
0.0002086187133794,-3.694528157172e-08
0.0002136190185552,-1.639402078173e-08
0.000218619323731,-3.752425298757e-09
0.0002236196289067,1.731961931831e-09
0.0002286199340825,2.895212703824e-09
0.0002336202392583,2.227011325318e-09
0.0002386205444341,1.202868257718e-09
0.0002436208496099,4.332218441263e-10
0.0002486211547857,2.5208196300010002e-11
0.00025,-3.19820420469e-11
